SURVEY:  PS1MD
OBS: 58937.56 i NULL  -1212.675 85.838 nan -0.077 0x00
OBS: 58942.50 i NULL  -1413.581 190.794 nan -0.147 0x00
OBS: 58951.46 i NULL  -1105.791 162.159 nan -0.159 0x00
OBS: 58959.47 i NULL  -991.204 83.222 nan -0.091 0x00
OBS: 58964.48 i NULL  -1251.033 98.577 nan -0.086 0x00
OBS: 58969.47 i NULL  -1407.111 148.013 nan -0.114 0x09
OBS: 58972.45 i NULL  -1199.719 78.433 nan -0.071 0x00
OBS: 58985.40 i NULL  -1155.867 85.611 nan -0.080 0x00
OBS: 58988.48 i NULL  -1272.474 100.559 nan -0.086 0x01
OBS: 58994.37 i NULL  -1391.037 86.459 nan -0.067 0x00
OBS: 59019.28 i NULL  -1235.680 241.537 nan -0.212 0x00
OBS: 59038.32 i NULL  -1112.543 102.726 nan -0.100 0x01
OBS: 59043.27 i NULL  -977.757 100.978 nan -0.112 0x00
OBS: 59051.28 i NULL  -998.781 75.808 nan -0.082 0x00
OBS: 59061.29 i NULL  -1190.475 120.470 nan -0.110 0x00
OBS: 59070.27 i NULL  -845.761 120.661 nan -0.155 0x00
OBS: 59076.28 i NULL  -810.000 163.587 nan -0.219 0x00
OBS: 59270.59 i NULL  191.808 120.215 21.793 0.680 0x00
OBS: 59288.54 i NULL  204.979 75.561 21.721 0.400 0x00
OBS: 59299.56 i NULL  550.768 103.485 20.648 0.204 0x00
OBS: 59311.46 i NULL  344.347 92.747 21.158 0.292 0x00
OBS: 59317.48 i NULL  340.651 97.005 21.169 0.309 0x00
OBS: 59327.45 i NULL  369.903 111.252 21.080 0.327 0x00
OBS: 59338.48 i NULL  919.233 109.553 20.091 0.129 0x00
OBS: 59344.45 i NULL  606.286 96.451 20.543 0.173 0x00
OBS: 59352.42 i NULL  650.867 92.087 20.466 0.154 0x00
OBS: 59362.37 i NULL  679.568 117.344 20.419 0.187 0x00
OBS: 59368.35 i NULL  913.432 102.469 20.098 0.122 0x00
OBS: 59372.35 i NULL  1020.556 106.988 19.978 0.114 0x00
OBS: 59378.39 i NULL  1217.550 116.926 19.786 0.104 0x00
OBS: 59390.28 i NULL  1333.687 164.455 19.687 0.134 0x00
OBS: 59394.29 i NULL  1650.239 80.845 19.456 0.053 0x00
OBS: 59396.31 i NULL  1296.507 85.776 19.718 0.072 0x00
OBS: 59402.30 i NULL  1105.717 97.053 19.891 0.095 0x00
OBS: 59405.30 i NULL  1040.979 114.264 19.956 0.119 0x00
OBS: 59419.29 i NULL  697.450 114.260 20.391 0.178 0x00
OBS: 59424.26 i NULL  880.646 93.995 20.138 0.116 0x00
OBS: 59426.27 i NULL  882.609 120.318 20.136 0.148 0x00
OBS: 59428.26 i NULL  725.797 170.861 20.348 0.256 0x00
OBS: 59430.26 i NULL  650.335 149.849 20.467 0.250 0x00
OBS: 59435.26 i NULL  653.900 99.370 20.461 0.165 0x00
OBS: 59446.26 i NULL  475.413 136.668 20.807 0.312 0x00
OBS: 59451.25 i NULL  809.587 150.867 20.229 0.202 0x00
OBS: 59453.25 i NULL  613.229 115.743 20.531 0.205 0x00
OBS: 59457.24 i NULL  -195.084 143.678 nan -0.800 0x09
OBS: 58937.56 z NULL  -1135.359 113.147 nan -0.108 0x00
OBS: 58971.39 z NULL  -985.877 122.534 nan -0.135 0x00
OBS: 58983.47 z NULL  -981.776 135.962 nan -0.150 0x00
OBS: 59015.29 z NULL  -867.614 107.790 nan -0.135 0x00
OBS: 59027.29 z NULL  -769.254 149.113 nan -0.210 0x00
OBS: 59034.29 z NULL  -741.232 155.254 nan -0.227 0x00
OBS: 59040.30 z NULL  -847.769 143.977 nan -0.184 0x00
OBS: 59065.28 z NULL  -801.930 115.725 nan -0.157 0x00
OBS: 59068.27 z NULL  -586.686 147.770 nan -0.273 0x00
OBS: 59293.58 z NULL  392.332 160.692 21.016 0.445 0x00
OBS: 59297.51 z NULL  620.178 191.902 20.519 0.336 0x00
OBS: 59300.52 z NULL  1202.769 856.146 19.800 0.773 0x00
OBS: 59310.47 z NULL  534.288 134.628 20.681 0.274 0x00
OBS: 59335.46 z NULL  563.362 127.209 20.623 0.245 0x00
OBS: 59364.38 z NULL  1023.796 146.871 19.974 0.156 0x01
OBS: 59366.33 z NULL  1330.275 120.034 19.690 0.098 0x00
OBS: 59382.28 z NULL  1048.680 106.356 19.948 0.110 0x00
OBS: 59392.33 z NULL  608.412 131.471 20.540 0.235 0x00
OBS: 59417.27 z NULL  1091.748 351.106 19.905 0.349 0x00
OBS: 59421.29 z NULL  963.204 220.174 20.041 0.248 0x00
OBS: 59423.28 z NULL  912.222 171.033 20.100 0.204 0x00
OBS: 59425.27 z NULL  689.664 149.634 20.403 0.236 0x00
OBS: 59444.27 z NULL  1107.474 210.349 19.889 0.206 0x00
OBS: 59448.26 z NULL  766.870 146.492 20.288 0.207 0x00
OBS: 59452.25 z NULL  743.386 145.196 20.322 0.212 0x00
OBS: 59454.25 z NULL  770.643 231.626 20.283 0.326 0x09
OBS: 59455.25 z NULL  847.003 149.790 20.180 0.192 0x00
END:
