SURVEY:  PS1MD
OBS: 59455.25 g NULL  -20.968 70.279 nan -3.639 0x00
OBS: 58929.59 r NULL  -81.227 42.588 nan -0.569 0x00
OBS: 58942.50 r NULL  86.419 165.491 22.658 2.079 0x00
OBS: 58951.46 r NULL  -174.209 201.962 nan -1.259 0x00
OBS: 58956.46 r NULL  103.894 69.662 22.459 0.728 0x00
OBS: 58967.47 r NULL  49.185 64.189 23.270 1.417 0x00
OBS: 58979.34 r NULL  1383.027 116.318 19.648 0.091 0x00
OBS: 58990.39 r NULL  1635.920 61.385 19.466 0.041 0x00
OBS: 58997.34 r NULL  1370.036 83.799 19.658 0.066 0x00
OBS: 59007.28 r NULL  1044.218 76.893 19.953 0.080 0x00
OBS: 59010.35 r NULL  1068.364 58.381 19.928 0.059 0x00
OBS: 59034.29 r NULL  532.689 88.611 20.684 0.181 0x00
OBS: 59061.29 r NULL  576.745 106.824 20.598 0.201 0x00
OBS: 59065.28 r NULL  554.669 76.281 20.640 0.149 0x00
OBS: 59068.27 r NULL  416.585 71.946 20.951 0.188 0x00
OBS: 59070.27 r NULL  398.213 101.132 21.000 0.276 0x01
OBS: 59080.26 r NULL  254.614 62.618 21.485 0.267 0x00
OBS: 59297.51 r NULL  67.596 119.109 22.925 1.913 0x00
OBS: 59299.56 r NULL  -16.421 81.426 nan -5.384 0x00
OBS: 59300.52 r NULL  559.508 767.908 20.630 1.490 0x01
OBS: 59320.48 r NULL  -9.831 43.860 nan -4.844 0x00
OBS: 59347.43 r NULL  92.571 89.940 22.584 1.055 0x09
OBS: 59362.37 r NULL  -218.464 93.859 nan -0.466 0x00
OBS: 59364.38 r NULL  57.086 59.215 23.109 1.126 0x00
OBS: 59375.36 r NULL  -95.191 99.365 nan -1.133 0x00
OBS: 59392.33 r NULL  89.453 54.491 22.621 0.661 0x00
OBS: 59404.29 r NULL  25.646 62.836 23.977 2.660 0x00
OBS: 59408.27 r NULL  -32.419 57.075 nan -1.911 0x00
OBS: 59421.29 r NULL  -48.780 61.311 nan -1.365 0x00
OBS: 59423.28 r NULL  -34.660 71.043 nan -2.225 0x00
OBS: 59424.27 r NULL  29.493 62.209 23.826 2.290 0x00
OBS: 59432.27 r NULL  -64.851 79.708 nan -1.334 0x00
OBS: 59444.27 r NULL  -141.247 116.624 nan -0.896 0x00
OBS: 59446.26 r NULL  57.018 110.007 23.110 2.095 0x00
OBS: 59451.25 r NULL  52.683 125.032 23.196 2.577 0x00
OBS: 59453.25 r NULL  142.619 114.474 22.115 0.871 0x00
OBS: 59454.25 r NULL  28.295 93.925 23.871 3.604 0x00
OBS: 58933.53 i NULL  -25.146 69.530 nan -3.002 0x00
OBS: 58942.50 i NULL  24.414 159.989 24.031 7.115 0x00
OBS: 58951.46 i NULL  -89.508 136.968 nan -1.661 0x00
OBS: 58964.48 i NULL  107.036 92.974 22.426 0.943 0x00
OBS: 58969.47 i NULL  -85.562 96.515 nan -1.225 0x00
OBS: 58972.45 i NULL  -37.841 68.053 nan -1.953 0x00
OBS: 58979.34 i NULL  1096.151 119.200 19.900 0.118 0x00
OBS: 58985.40 i NULL  1573.202 61.695 19.508 0.043 0x00
OBS: 59010.35 i NULL  1147.741 86.356 19.850 0.082 0x00
OBS: 59019.28 i NULL  931.726 230.327 20.077 0.268 0x00
OBS: 59043.27 i NULL  840.253 77.079 20.189 0.100 0x00
OBS: 59061.29 i NULL  675.118 125.773 20.427 0.202 0x00
OBS: 59070.27 i NULL  659.008 78.622 20.453 0.130 0x00
OBS: 59076.28 i NULL  417.092 469.763 20.949 1.223 0x01
OBS: 59299.57 i NULL  19.587 88.064 24.270 4.882 0x00
OBS: 59311.46 i NULL  7.962 68.564 25.247 9.350 0x00
OBS: 59317.48 i NULL  -109.439 60.176 nan -0.597 0x00
OBS: 59338.48 i NULL  39.148 71.739 23.518 1.990 0x00
OBS: 59344.45 i NULL  10.044 78.843 24.995 8.523 0x00
OBS: 59352.42 i NULL  -47.743 67.612 nan -1.538 0x00
OBS: 59362.37 i NULL  -36.642 88.301 nan -2.616 0x00
OBS: 59368.35 i NULL  84.966 75.882 22.677 0.970 0x00
OBS: 59372.35 i NULL  160.272 76.213 21.988 0.516 0x00
OBS: 59378.39 i NULL  -153.781 76.577 nan -0.541 0x01
OBS: 59396.31 i NULL  -19.643 46.151 nan -2.551 0x00
OBS: 59402.30 i NULL  -13.963 61.147 nan -4.755 0x00
OBS: 59405.30 i NULL  48.660 65.065 23.282 1.452 0x00
OBS: 59424.26 i NULL  236.157 96.097 21.567 0.442 0x00
OBS: 59426.27 i NULL  56.381 88.758 23.122 1.709 0x00
OBS: 59428.26 i NULL  94.547 181.067 22.561 2.079 0x00
OBS: 59435.26 i NULL  -57.810 68.640 nan -1.289 0x00
OBS: 59446.26 i NULL  -56.372 76.438 nan -1.472 0x00
OBS: 59451.25 i NULL  258.217 118.618 21.470 0.499 0x00
OBS: 59453.25 i NULL  -158.463 98.368 nan -0.674 0x00
OBS: 58971.39 z NULL  88.744 129.269 22.630 1.582 0x00
OBS: 58999.38 z NULL  1364.469 94.881 19.663 0.075 0x00
OBS: 59007.29 z NULL  785.883 158.304 20.262 0.219 0x00
OBS: 59015.29 z NULL  865.595 99.190 20.157 0.124 0x00
OBS: 59027.29 z NULL  697.390 132.750 20.391 0.207 0x00
OBS: 59034.29 z NULL  747.529 123.539 20.316 0.179 0x00
OBS: 59065.28 z NULL  391.658 102.963 21.018 0.285 0x00
OBS: 59068.27 z NULL  575.912 189.167 20.599 0.357 0x00
OBS: 59072.28 z NULL  690.826 134.356 20.402 0.211 0x00
OBS: 59293.58 z NULL  -120.473 106.460 nan -0.959 0x00
OBS: 59297.51 z NULL  -75.337 148.399 nan -2.139 0x00
OBS: 59300.52 z NULL  226.008 776.767 21.615 3.732 0x00
OBS: 59310.47 z NULL  106.123 95.898 22.435 0.981 0x00
OBS: 59323.44 z NULL  162.710 102.669 21.971 0.685 0x00
OBS: 59382.28 z NULL  87.009 80.353 22.651 1.003 0x00
OBS: 59392.33 z NULL  3.999 77.785 25.995 21.119 0x00
OBS: 59417.28 z NULL  -277.763 371.661 nan -1.453 0x00
OBS: 59421.29 z NULL  287.817 185.349 21.352 0.699 0x00
OBS: 59423.28 z NULL  388.932 138.406 21.025 0.386 0x00
OBS: 59425.27 z NULL  37.547 95.939 23.564 2.774 0x01
OBS: 59444.27 z NULL  -289.323 153.147 nan -0.575 0x00
OBS: 59454.25 z NULL  -42.587 108.929 nan -2.777 0x00
OBS: 59455.25 z NULL  -8.183 124.282 nan -16.490 0x00
END:
