SURVEY:  PS1MD
OBS: 59157.36 i NULL  50.236 59.205 23.247 1.280 0x00
OBS: 59161.23 i NULL  16.053 52.280 24.486 3.536 0x00
OBS: 59170.22 i NULL  -69.757 104.713 nan -1.630 0x00
OBS: 59185.21 i NULL  127.434 75.894 22.237 0.647 0x00
OBS: 59346.59 i NULL  -41.796 51.587 nan -1.340 0x00
OBS: 59370.58 i NULL  -9.470 52.998 nan -6.076 0x01
OBS: 59382.51 i NULL  59.502 57.551 23.064 1.050 0x00
OBS: 59399.45 i NULL  -56.773 51.034 nan -0.976 0x00
OBS: 59409.43 i NULL  -62.012 150.214 nan -2.630 0x00
OBS: 59412.60 i NULL  -29.674 40.116 nan -1.468 0x00
OBS: 59414.56 i NULL  -4.464 74.672 nan -18.162 0x00
OBS: 59433.38 i NULL  -1.554 41.160 nan -28.757 0x00
OBS: 59437.48 i NULL  -8.278 79.141 nan -10.380 0x01
OBS: 59445.39 i NULL  31.439 63.929 23.756 2.208 0x00
OBS: 59453.44 i NULL  434.419 63.810 20.905 0.159 0x00
OBS: 59456.48 i NULL  464.119 71.565 20.833 0.167 0x00
OBS: 59466.42 i NULL  657.635 84.595 20.455 0.140 0x00
OBS: 59488.27 i NULL  359.550 84.629 21.111 0.256 0x00
OBS: 59498.37 i NULL  243.060 89.145 21.536 0.398 0x01
OBS: 59506.34 i NULL  207.112 95.198 21.709 0.499 0x00
OBS: 59508.30 i NULL  134.649 121.804 22.177 0.982 0x00
OBS: 59511.28 i NULL  209.114 70.455 21.699 0.366 0x00
OBS: 59519.29 i NULL  101.113 48.208 22.488 0.518 0x00
OBS: 59525.26 i NULL  99.986 61.628 22.500 0.669 0x00
OBS: 59000.52 z NULL  29.801 69.767 23.814 2.542 0x00
OBS: 59005.56 z NULL  366.622 187.532 21.089 0.555 0x01
OBS: 59032.52 z NULL  -49.768 109.818 nan -2.396 0x00
OBS: 59062.57 z NULL  -276.657 144.452 nan -0.567 0x00
OBS: 59073.33 z NULL  -95.197 92.758 nan -1.058 0x00
OBS: 59096.43 z NULL  -134.341 71.131 nan -0.575 0x00
OBS: 59101.30 z NULL  59.759 155.994 23.059 2.834 0x00
OBS: 59123.22 z NULL  33.525 124.612 23.687 4.036 0x00
OBS: 59133.33 z NULL  -36.661 146.454 nan -4.337 0x00
OBS: 59181.25 z NULL  -114.514 165.761 nan -1.572 0x00
OBS: 59326.61 z NULL  24.707 107.691 24.018 4.732 0x00
OBS: 59329.62 z NULL  70.761 123.495 22.876 1.895 0x00
OBS: 59332.62 z NULL  28.402 175.624 23.867 6.714 0x00
OBS: 59357.59 z NULL  -108.521 97.691 nan -0.977 0x00
OBS: 59359.56 z NULL  -82.688 122.611 nan -1.610 0x00
OBS: 59383.56 z NULL  -174.531 58.688 nan -0.365 0x00
OBS: 59385.50 z NULL  29.704 77.405 23.818 2.829 0x00
OBS: 59415.41 z NULL  -99.407 112.758 nan -1.232 0x00
OBS: 59425.41 z NULL  -78.522 91.243 nan -1.262 0x00
OBS: 59442.38 z NULL  -33.195 61.419 nan -2.009 0x00
OBS: 59484.24 z NULL  462.597 147.742 20.837 0.347 0x00
OBS: 59507.29 z NULL  171.910 92.026 21.912 0.581 0x00
OBS: 59509.33 z NULL  -30.342 215.446 nan -7.709 0x00
OBS: 59512.30 z NULL  157.227 102.913 22.009 0.711 0x00
OBS: 59515.28 z NULL  -2.548 90.162 nan -38.419 0x00
END:
