SURVEY:  PS1MD
OBS: 59258.52 r NULL  -110.387 127.299 nan -1.252 0x00
OBS: 58849.61 i NULL  -139.212 58.923 nan -0.460 0x01
OBS: 58865.48 i NULL  -62.192 87.983 nan -1.536 0x00
OBS: 58869.47 i NULL  -56.087 61.714 nan -1.195 0x00
OBS: 58875.47 i NULL  106.901 91.304 22.428 0.927 0x00
OBS: 58882.48 i NULL  14.953 90.001 24.563 6.535 0x00
OBS: 58932.34 i NULL  5.841 76.791 25.584 14.274 0x00
OBS: 58957.37 i NULL  247.649 197.319 21.515 0.865 0x00
OBS: 58965.26 i NULL  479.440 99.165 20.798 0.225 0x00
OBS: 58975.33 i NULL  340.637 89.819 21.169 0.286 0x00
OBS: 58989.27 i NULL  346.654 114.072 21.150 0.357 0x00
OBS: 59020.27 i NULL  -209.045 595.500 nan -3.093 0x00
OBS: 59178.64 i NULL  -108.004 75.647 nan -0.760 0x00
OBS: 59183.65 i NULL  43.625 99.102 23.401 2.466 0x00
OBS: 59221.54 i NULL  -75.109 100.115 nan -1.447 0x00
OBS: 59222.51 i NULL  -89.897 65.221 nan -0.788 0x00
OBS: 59230.60 i NULL  15.990 80.028 24.490 5.434 0x00
OBS: 59256.47 i NULL  66.510 65.509 22.943 1.069 0x00
OBS: 59528.63 i NULL  -173.907 71.374 nan -0.446 0x00
OBS: 58947.32 z NULL  -398.536 227.901 nan -0.621 0x00
OBS: 58974.32 z NULL  -154.698 164.854 nan -1.157 0x00
OBS: 58980.36 z NULL  414.187 111.065 20.957 0.291 0x00
OBS: 58982.28 z NULL  4.033 152.312 25.986 41.004 0x00
OBS: 59010.27 z NULL  93.159 153.025 22.577 1.783 0x01
OBS: 59014.26 z NULL  67.540 188.309 22.926 3.027 0x00
OBS: 59205.58 z NULL  179.448 136.290 21.865 0.825 0x01
OBS: 59212.63 z NULL  -271.670 105.308 nan -0.421 0x00
OBS: 59236.65 z NULL  -247.331 176.717 nan -0.776 0x00
END:
