SURVEY:  PS1MD
OBS: 58973.58 z NULL  690.419 185.218 20.402 0.291 0x00
OBS: 58978.56 z NULL  1128.596 211.930 19.869 0.204 0x00
OBS: 58982.51 z NULL  1060.239 201.168 19.936 0.206 0x09
OBS: 58998.35 z NULL  657.434 97.750 20.455 0.161 0x00
OBS: 59006.47 z NULL  576.527 183.131 20.598 0.345 0x00
OBS: 59015.30 z NULL  598.705 111.423 20.557 0.202 0x00
OBS: 59027.28 z NULL  164.447 112.128 21.960 0.740 0x00
OBS: 59037.37 z NULL  -30.547 173.087 nan -6.152 0x00
OBS: 59043.35 z NULL  106.508 105.572 22.432 1.076 0x00
OBS: 59060.36 z NULL  -412.263 265.232 nan -0.699 0x00
OBS: 59066.28 z NULL  -17.081 117.524 nan -7.470 0x00
OBS: 59096.26 z NULL  122.786 135.931 22.277 1.202 0x00
OBS: 59299.55 z NULL  421.153 123.351 20.939 0.318 0x00
END:
