SURVEY:  PS1MD
OBS: 59291.41 z NULL  231.796 113.997 21.587 0.534 0x00
OBS: 59294.42 z NULL  78.341 273.172 22.765 3.786 0x01
OBS: 59297.50 z NULL  170.001 216.687 21.924 1.384 0x00
OBS: 59304.35 z NULL  193.566 141.406 21.783 0.793 0x00
OBS: 59306.39 z NULL  269.211 143.701 21.425 0.580 0x00
OBS: 59311.34 z NULL  117.843 83.768 22.322 0.772 0x00
OBS: 59314.31 z NULL  -15.482 117.846 nan -8.264 0x00
OBS: 59317.37 z NULL  24.314 168.331 24.035 7.517 0x01
OBS: 59320.31 z NULL  130.064 80.475 22.215 0.672 0x00
OBS: 59323.30 z NULL  -83.739 208.897 nan -2.708 0x00
OBS: 59333.31 z NULL  119.731 141.289 22.304 1.281 0x00
OBS: 59335.39 z NULL  -1.453 135.332 nan -101.125 0x00
OBS: 59338.28 z NULL  -146.209 144.112 nan -1.070 0x01
OBS: 59344.27 z NULL  101.711 77.220 22.482 0.824 0x00
OBS: 59347.36 z NULL  6.696 85.049 25.435 13.790 0x00
OBS: 59352.26 z NULL  -21.201 176.934 nan -9.061 0x00
OBS: 59360.33 z NULL  -53.963 143.439 nan -2.886 0x00
OBS: 59362.36 z NULL  93.493 96.023 22.573 1.115 0x00
OBS: 59364.38 z NULL  133.217 95.540 22.189 0.779 0x00
OBS: 59367.33 z NULL  -44.442 86.900 nan -2.123 0x00
OBS: 59376.28 z NULL  9.813 117.412 25.020 12.991 0x00
OBS: 59379.33 z NULL  -13.468 92.443 nan -7.452 0x00
OBS: 59393.27 z NULL  -68.121 71.766 nan -1.144 0x00
OBS: 59395.29 z NULL  -38.391 99.729 nan -2.820 0x00
OBS: 59397.30 z NULL  -58.710 108.643 nan -2.009 0x00
OBS: 59400.28 z NULL  221.698 118.512 21.636 0.580 0x00
OBS: 59406.29 z NULL  -47.638 110.282 nan -2.513 0x00
OBS: 59417.27 z NULL  364.003 340.082 21.097 1.014 0x00
OBS: 59419.28 z NULL  70.834 184.315 22.874 2.825 0x00
OBS: 59421.28 z NULL  440.761 299.460 20.889 0.738 0x00
END:
