SURVEY:  PS1MD
OBS: 58867.43 z NULL  214.977 172.306 21.669 0.870 0x00
OBS: 59147.61 z NULL  516.607 94.263 20.717 0.198 0x00
OBS: 59156.63 z NULL  228.637 150.309 21.602 0.714 0x00
OBS: 59175.60 z NULL  551.996 125.345 20.645 0.247 0x00
OBS: 59208.54 z NULL  4.750 116.651 25.808 26.664 0x00
OBS: 59218.53 z NULL  110.171 96.537 22.395 0.951 0x00
OBS: 59245.53 z NULL  37.070 122.502 23.577 3.588 0x00
OBS: 59474.62 z NULL  68.657 174.163 22.908 2.754 0x00
OBS: 59480.62 z NULL  -92.635 158.772 nan -1.861 0x01
OBS: 59484.63 z NULL  83.844 187.323 22.691 2.426 0x00
OBS: 59507.60 z NULL  -199.368 97.129 nan -0.529 0x00
END:
