SURVEY:  PS1MD
OBS: 59384.28 g NULL  -34.322 101.301 nan -3.205 0x00
OBS: 59408.40 g NULL  -8.999 68.956 nan -8.320 0x00
OBS: 59412.27 g NULL  5.439 58.278 25.661 11.633 0x00
OBS: 59426.26 g NULL  -42.442 37.439 nan -0.958 0x00
OBS: 59436.26 g NULL  39.444 39.670 23.510 1.092 0x00
OBS: 59438.26 g NULL  37.424 47.398 23.567 1.375 0x00
OBS: 59461.25 g NULL  1048.027 102.342 19.949 0.106 0x00
OBS: 59465.24 g NULL  815.355 55.074 20.222 0.073 0x00
OBS: 59467.24 g NULL  1062.556 53.054 19.934 0.054 0x00
OBS: 58918.61 r NULL  123.566 93.611 22.270 0.823 0x00
OBS: 58931.58 r NULL  -62.097 49.593 nan -0.867 0x00
OBS: 58945.56 r NULL  -111.305 148.941 nan -1.453 0x00
OBS: 58956.47 r NULL  43.237 46.168 23.410 1.159 0x00
OBS: 58960.47 r NULL  -51.872 35.188 nan -0.737 0x00
OBS: 58972.48 r NULL  58.471 62.695 23.083 1.164 0x00
OBS: 58973.46 r NULL  -40.867 69.336 nan -1.842 0x00
OBS: 58975.44 r NULL  -118.929 100.212 nan -0.915 0x00
OBS: 58980.38 r NULL  29.494 37.892 23.826 1.395 0x00
OBS: 58995.46 r NULL  -41.678 61.927 nan -1.613 0x00
OBS: 59005.39 r NULL  137.588 100.573 22.154 0.794 0x00
OBS: 59009.35 r NULL  25.450 40.801 23.986 1.741 0x00
OBS: 59024.44 r NULL  -47.926 39.107 nan -0.886 0x00
OBS: 59031.28 r NULL  -6.936 100.249 nan -15.693 0x00
OBS: 59037.38 r NULL  -127.384 85.193 nan -0.726 0x00
OBS: 59039.36 r NULL  101.946 63.466 22.479 0.676 0x01
OBS: 59059.38 r NULL  -32.061 70.510 nan -2.388 0x00
OBS: 59062.37 r NULL  -103.170 85.780 nan -0.903 0x00
OBS: 59065.30 r NULL  30.955 67.249 23.773 2.359 0x00
OBS: 59069.35 r NULL  -76.923 68.749 nan -0.970 0x00
OBS: 59077.27 r NULL  -12.497 49.177 nan -4.272 0x00
OBS: 59082.32 r NULL  -66.178 88.574 nan -1.453 0x00
OBS: 59098.31 r NULL  -37.566 110.301 nan -3.188 0x00
OBS: 59106.25 r NULL  62.166 65.758 23.016 1.148 0x00
OBS: 59110.24 r NULL  -49.095 90.137 nan -1.993 0x00
OBS: 59121.23 r NULL  39.434 98.447 23.510 2.711 0x01
OBS: 59128.23 r NULL  -49.863 98.918 nan -2.154 0x00
OBS: 59136.22 r NULL  -8.400 100.611 nan -13.004 0x01
OBS: 59148.21 r NULL  92.938 89.037 22.580 1.040 0x00
OBS: 59154.21 r NULL  -65.109 126.233 nan -2.105 0x00
OBS: 59297.52 r NULL  -73.236 85.561 nan -1.268 0x00
OBS: 59299.56 r NULL  32.187 67.985 23.731 2.293 0x00
OBS: 59303.52 r NULL  94.906 103.617 22.557 1.185 0x00
OBS: 59304.51 r NULL  -7.309 99.957 nan -14.848 0x00
OBS: 59313.53 r NULL  -52.137 40.218 nan -0.838 0x01
OBS: 59318.50 r NULL  7.402 45.486 25.327 6.672 0x00
OBS: 59326.43 r NULL  65.309 77.568 22.963 1.290 0x00
OBS: 59331.42 r NULL  -118.676 187.042 nan -1.711 0x00
OBS: 59334.46 r NULL  -80.532 86.397 nan -1.165 0x00
OBS: 59343.39 r NULL  32.181 45.358 23.731 1.530 0x00
OBS: 59363.48 r NULL  -132.599 91.140 nan -0.746 0x00
OBS: 59373.34 r NULL  29.080 34.288 23.841 1.280 0x00
OBS: 59381.45 r NULL  -22.694 59.286 nan -2.836 0x00
OBS: 59385.27 r NULL  110.823 115.681 22.388 1.133 0x00
OBS: 59386.32 r NULL  72.375 164.633 22.851 2.470 0x00
OBS: 59389.28 r NULL  9.432 95.768 25.063 11.024 0x00
OBS: 59392.35 r NULL  -75.696 51.070 nan -0.733 0x00
OBS: 59408.40 r NULL  8.525 45.883 25.173 5.844 0x00
OBS: 59436.26 r NULL  36.595 46.735 23.591 1.387 0x00
OBS: 59445.25 r NULL  118.931 155.635 22.312 1.421 0x00
OBS: 59452.31 r NULL  734.451 76.281 20.335 0.113 0x00
OBS: 59454.26 r NULL  745.581 62.545 20.319 0.091 0x00
OBS: 59461.25 r NULL  822.576 102.292 20.212 0.135 0x00
OBS: 59467.24 r NULL  864.715 54.276 20.158 0.068 0x00
OBS: 59476.24 r NULL  512.554 124.577 20.726 0.264 0x00
OBS: 58918.61 i NULL  -99.916 87.946 nan -0.956 0x00
OBS: 58935.59 i NULL  -199.705 113.943 nan -0.619 0x00
OBS: 58962.47 i NULL  -189.756 154.009 nan -0.881 0x00
OBS: 58968.48 i NULL  -13.504 59.521 nan -4.786 0x00
OBS: 58970.49 i NULL  -39.465 59.587 nan -1.639 0x00
OBS: 58972.48 i NULL  42.774 63.822 23.422 1.620 0x00
OBS: 58975.44 i NULL  57.333 89.048 23.104 1.686 0x00
OBS: 58985.38 i NULL  -15.848 42.588 nan -2.918 0x00
OBS: 58989.52 i NULL  5.435 67.827 25.662 13.550 0x00
OBS: 59009.35 i NULL  -41.118 49.498 nan -1.307 0x00
OBS: 59013.45 i NULL  -104.209 107.160 nan -1.116 0x00
OBS: 59016.35 i NULL  -36.178 70.225 nan -2.108 0x00
OBS: 59020.34 i NULL  17.702 55.514 24.380 3.405 0x00
OBS: 59029.30 i NULL  31.338 41.270 23.760 1.430 0x00
OBS: 59039.36 i NULL  34.046 53.470 23.670 1.705 0x00
OBS: 59045.28 i NULL  42.171 68.344 23.437 1.760 0x00
OBS: 59062.38 i NULL  -115.904 81.440 nan -0.763 0x00
OBS: 59065.31 i NULL  219.651 121.582 21.646 0.601 0x00
OBS: 59071.38 i NULL  -80.342 83.673 nan -1.131 0x00
OBS: 59075.27 i NULL  -47.041 58.657 nan -1.354 0x00
OBS: 59079.27 i NULL  20.572 40.415 24.217 2.133 0x00
OBS: 59083.25 i NULL  -109.177 63.305 nan -0.630 0x00
OBS: 59098.31 i NULL  -79.259 93.254 nan -1.277 0x00
OBS: 59114.23 i NULL  85.055 97.622 22.676 1.246 0x00
OBS: 59139.22 i NULL  100.381 93.519 22.496 1.012 0x00
OBS: 59144.22 i NULL  55.557 137.701 23.138 2.691 0x00
OBS: 59148.22 i NULL  -66.456 84.598 nan -1.382 0x00
OBS: 59297.52 i NULL  119.259 108.126 22.309 0.984 0x00
OBS: 59303.52 i NULL  71.284 100.166 22.868 1.526 0x00
OBS: 59314.48 i NULL  -59.825 42.859 nan -0.778 0x00
OBS: 59321.47 i NULL  3.099 42.735 26.272 14.972 0x00
OBS: 59326.43 i NULL  159.413 98.268 21.994 0.669 0x00
OBS: 59331.41 i NULL  52.756 177.917 23.194 3.662 0x00
OBS: 59347.54 i NULL  -84.698 68.191 nan -0.874 0x09
OBS: 59369.46 i NULL  142.343 112.350 22.117 0.857 0x00
OBS: 59377.50 i NULL  96.714 93.214 22.536 1.046 0x01
OBS: 59384.28 i NULL  13.225 159.819 24.697 13.121 0x00
OBS: 59385.28 i NULL  21.678 92.590 24.160 4.637 0x00
OBS: 59389.28 i NULL  -24.689 93.836 nan -4.127 0x00
OBS: 59412.26 i NULL  16.222 44.994 24.475 3.011 0x00
OBS: 59438.26 i NULL  -75.633 48.349 nan -0.694 0x00
OBS: 59454.27 i NULL  681.746 81.858 20.416 0.130 0x00
OBS: 59465.24 i NULL  826.079 74.307 20.207 0.098 0x00
OBS: 59476.24 i NULL  583.369 113.078 20.585 0.210 0x00
OBS: 58945.57 z NULL  160.887 166.882 21.984 1.126 0x00
OBS: 58973.47 z NULL  -135.917 98.656 nan -0.788 0x00
OBS: 58980.38 z NULL  -5.315 73.289 nan -14.971 0x00
OBS: 58998.36 z NULL  -33.430 60.469 nan -1.964 0x00
OBS: 59005.39 z NULL  63.367 148.179 22.995 2.539 0x00
OBS: 59031.27 z NULL  85.527 144.346 22.670 1.832 0x00
OBS: 59037.38 z NULL  -46.829 97.324 nan -2.256 0x00
OBS: 59042.30 z NULL  122.172 72.926 22.283 0.648 0x00
OBS: 59059.38 z NULL  -30.963 106.587 nan -3.738 0x00
OBS: 59069.35 z NULL  76.976 119.278 22.784 1.682 0x00
OBS: 59073.27 z NULL  -101.573 114.492 nan -1.224 0x00
OBS: 59128.23 z NULL  -152.287 251.913 nan -1.796 0x00
OBS: 59131.23 z NULL  153.712 124.126 22.033 0.877 0x00
OBS: 59154.20 z NULL  61.024 167.620 23.036 2.982 0x00
OBS: 59293.58 z NULL  -10.389 112.032 nan -11.708 0x00
OBS: 59299.56 z NULL  1.888 100.701 26.810 57.910 0x00
OBS: 59304.51 z NULL  -322.204 125.212 nan -0.422 0x00
OBS: 59334.45 z NULL  -77.866 118.239 nan -1.649 0x00
OBS: 59355.36 z NULL  5.366 78.488 25.676 15.881 0x00
OBS: 59363.48 z NULL  -10.143 104.885 nan -11.227 0x00
OBS: 59366.33 z NULL  -39.009 73.461 nan -2.045 0x00
OBS: 59386.32 z NULL  -361.164 582.456 nan -1.751 0x00
OBS: 59392.35 z NULL  5.250 93.639 25.700 19.365 0x00
OBS: 59426.26 z NULL  -224.602 89.294 nan -0.432 0x00
OBS: 59445.25 z NULL  27.258 133.055 23.911 5.300 0x00
OBS: 59452.32 z NULL  526.687 116.713 20.696 0.241 0x00
END:
