SURVEY:  PS1MD
OBS: 59440.48 i NULL  -84.083 55.488 nan -0.716 0x00
OBS: 59466.55 i NULL  472.746 97.704 20.813 0.224 0x09
OBS: 59485.52 i NULL  410.330 85.797 20.967 0.227 0x00
OBS: 59498.43 i NULL  284.503 66.357 21.365 0.253 0x00
OBS: 59073.55 z NULL  63.843 105.484 22.987 1.794 0x00
OBS: 59101.45 z NULL  -84.796 92.907 nan -1.190 0x00
OBS: 59118.44 z NULL  -15.708 91.459 nan -6.322 0x00
OBS: 59128.46 z NULL  44.156 113.407 23.388 2.789 0x00
OBS: 59158.30 z NULL  37.405 121.245 23.568 3.519 0x00
OBS: 59163.30 z NULL  -13.201 115.025 nan -9.460 0x00
OBS: 59191.23 z NULL  -150.473 92.465 nan -0.667 0x00
OBS: 59211.22 z NULL  -25.019 140.057 nan -6.078 0x00
OBS: 59217.22 z NULL  -51.399 97.677 nan -2.063 0x00
OBS: 59221.23 z NULL  -225.684 98.474 nan -0.474 0x00
OBS: 59245.23 z NULL  148.490 106.387 22.071 0.778 0x01
OBS: 59442.55 z NULL  -34.665 99.857 nan -3.128 0x00
OBS: 59445.53 z NULL  -73.982 128.164 nan -1.881 0x00
OBS: 59457.42 z NULL  488.768 125.620 20.777 0.279 0x00
OBS: 59501.36 z NULL  63.516 118.999 22.993 2.034 0x00
OBS: 59511.34 z NULL  158.749 202.518 21.998 1.385 0x00
END:
