SURVEY:  PS1MD
OBS: 58847.55 i NULL  70.178 53.673 22.884 0.830 0x00
OBS: 58878.48 i NULL  -45.002 124.817 nan -3.011 0x00
OBS: 58947.33 i NULL  25.440 241.061 23.986 10.288 0x00
OBS: 58957.38 i NULL  77.307 144.735 22.779 2.033 0x00
OBS: 58965.27 i NULL  317.303 129.395 21.246 0.443 0x00
OBS: 58981.27 i NULL  50.953 57.592 23.232 1.227 0x00
OBS: 58989.28 i NULL  19.764 65.250 24.260 3.585 0x00
OBS: 58995.27 i NULL  67.134 55.357 22.933 0.895 0x00
OBS: 59010.28 i NULL  136.776 77.823 22.160 0.618 0x00
OBS: 59221.55 i NULL  -39.683 69.268 nan -1.895 0x00
OBS: 59226.56 i NULL  53.503 43.683 23.179 0.886 0x00
OBS: 59235.53 i NULL  102.976 136.191 22.468 1.436 0x00
OBS: 59261.44 i NULL  -2.717 47.014 nan -18.787 0x00
OBS: 59294.36 i NULL  -22.032 217.066 nan -10.697 0x00
OBS: 59306.33 i NULL  277.810 76.520 21.391 0.299 0x00
OBS: 59314.30 i NULL  407.379 74.439 20.975 0.198 0x00
OBS: 59331.29 i NULL  569.398 500.911 20.611 0.955 0x00
OBS: 59333.25 i NULL  462.011 74.917 20.838 0.176 0x00
OBS: 59342.27 i NULL  400.718 139.513 20.993 0.378 0x00
OBS: 58865.49 z NULL  8.126 87.773 25.225 11.728 0x00
OBS: 58882.49 z NULL  -52.654 80.209 nan -1.654 0x00
OBS: 58920.38 z NULL  14.268 162.817 24.614 12.390 0x00
OBS: 58969.25 z NULL  -16.697 72.639 nan -4.723 0x00
OBS: 58975.32 z NULL  83.147 90.082 22.700 1.176 0x00
OBS: 59004.29 z NULL  -115.043 199.157 nan -1.880 0x00
OBS: 59008.27 z NULL  70.305 97.569 22.883 1.507 0x00
OBS: 59205.59 z NULL  123.443 72.428 22.271 0.637 0x00
OBS: 59208.54 z NULL  -34.781 106.552 nan -3.326 0x00
OBS: 59214.62 z NULL  -156.464 158.865 nan -1.102 0x00
OBS: 59242.52 z NULL  30.836 255.568 23.777 8.999 0x00
OBS: 59267.47 z NULL  11.352 110.200 24.862 10.540 0x00
OBS: 59303.35 z NULL  33.336 171.452 23.693 5.584 0x00
OBS: 59305.31 z NULL  161.731 87.133 21.978 0.585 0x00
OBS: 59332.28 z NULL  -1991.107 1155.424 nan -0.630 0x00
OBS: 59335.27 z NULL  114.742 240.239 22.351 2.273 0x00
OBS: 59337.25 z NULL  204.943 102.228 21.721 0.542 0x00
END:
