SURVEY:  PS1MD
OBS: 59222.59 g NULL  522.289 54.494 20.705 0.113 0x00
OBS: 59224.61 g NULL  503.308 126.620 20.745 0.273 0x00
OBS: 59225.60 g NULL  -38.435 66.865 nan -1.889 0x00
OBS: 59226.57 g NULL  510.486 48.434 20.730 0.103 0x00
OBS: 59228.62 g NULL  712.637 88.890 20.368 0.135 0x00
OBS: 59229.58 g NULL  623.293 45.902 20.513 0.080 0x00
OBS: 59230.60 g NULL  629.056 62.249 20.503 0.107 0x00
OBS: 59231.60 g NULL  472.186 60.668 20.815 0.139 0x00
OBS: 59235.54 g NULL  534.935 114.300 20.679 0.232 0x00
OBS: 59236.65 g NULL  432.481 119.662 20.910 0.300 0x00
OBS: 59253.50 g NULL  335.957 58.595 21.184 0.189 0x00
OBS: 59255.53 g NULL  153.422 71.342 22.035 0.505 0x00
OBS: 59257.52 g NULL  192.812 85.387 21.787 0.481 0x09
OBS: 59258.53 g NULL  221.313 78.772 21.637 0.386 0x00
OBS: 59261.45 g NULL  115.845 44.677 22.340 0.419 0x00
OBS: 59262.62 g NULL  46.134 36.941 23.340 0.869 0x00
OBS: 59291.42 g NULL  101.206 65.204 22.487 0.700 0x00
OBS: 59292.40 g NULL  51.066 55.638 23.230 1.183 0x00
OBS: 59295.42 g NULL  45.299 116.944 23.360 2.803 0x00
OBS: 59296.35 g NULL  -75.564 82.193 nan -1.181 0x00
OBS: 59307.36 g NULL  -88.798 69.198 nan -0.846 0x00
OBS: 59313.47 g NULL  10.597 44.694 24.937 4.579 0x00
OBS: 59314.31 g NULL  -7.671 55.178 nan -7.810 0x00
OBS: 59316.43 g NULL  16.100 86.816 24.483 5.855 0x00
OBS: 59318.44 g NULL  1.635 47.743 26.966 31.704 0x00
OBS: 59319.35 g NULL  -18.604 52.083 nan -3.040 0x00
OBS: 59320.31 g NULL  -23.117 45.894 nan -2.156 0x00
OBS: 59321.36 g NULL  -34.247 52.392 nan -1.661 0x00
OBS: 59322.41 g NULL  -35.212 53.501 nan -1.650 0x00
OBS: 59337.26 g NULL  11.852 52.533 24.816 4.812 0x00
OBS: 59338.28 g NULL  -87.724 82.812 nan -1.025 0x00
OBS: 59342.26 g NULL  3.469 53.821 26.149 16.845 0x00
OBS: 59343.26 g NULL  56.329 36.220 23.123 0.698 0x00
OBS: 59344.26 g NULL  -13.586 42.637 nan -3.407 0x00
OBS: 59345.27 g NULL  3.677 52.838 26.086 15.602 0x00
OBS: 59346.28 g NULL  63.609 42.531 22.991 0.726 0x00
OBS: 59347.36 g NULL  32.236 42.186 23.729 1.421 0x00
OBS: 59349.37 g NULL  -30.577 57.206 nan -2.031 0x00
OBS: 59350.26 g NULL  52.044 95.262 23.209 1.987 0x01
OBS: 59353.38 g NULL  67.675 86.867 22.924 1.394 0x00
OBS: 59366.40 g NULL  147.937 35.698 22.075 0.262 0x00
OBS: 59367.33 g NULL  -34.687 47.313 nan -1.481 0x00
OBS: 59368.28 g NULL  21.592 40.145 24.164 2.019 0x00
OBS: 59370.28 g NULL  6.737 82.625 25.429 13.316 0x00
OBS: 59371.27 g NULL  -188.891 109.639 nan -0.630 0x00
OBS: 59372.35 g NULL  -47.088 80.198 nan -1.849 0x00
OBS: 59373.27 g NULL  72.735 42.996 22.846 0.642 0x00
OBS: 59374.32 g NULL  -74.034 61.814 nan -0.907 0x00
OBS: 59376.28 g NULL  -22.750 58.956 nan -2.814 0x00
OBS: 59377.28 g NULL  105.953 46.336 22.437 0.475 0x00
OBS: 59378.28 g NULL  -68.747 46.279 nan -0.731 0x00
OBS: 59379.33 g NULL  53.746 45.735 23.174 0.924 0x00
OBS: 59380.28 g NULL  65.524 76.951 22.959 1.275 0x00
OBS: 59396.30 g NULL  89.798 35.954 22.617 0.435 0x00
OBS: 59397.30 g NULL  4.397 62.524 25.892 15.439 0x00
OBS: 59399.29 g NULL  -5.832 62.585 nan -11.651 0x00
OBS: 59400.28 g NULL  -23.700 59.565 nan -2.729 0x00
OBS: 59401.28 g NULL  -52.199 52.996 nan -1.102 0x00
OBS: 59402.29 g NULL  122.879 61.259 22.276 0.541 0x01
OBS: 59403.27 g NULL  -0.060 52.105 nan -942.871 0x00
OBS: 59404.28 g NULL  38.417 57.570 23.539 1.627 0x00
OBS: 59406.29 g NULL  36.584 59.634 23.592 1.770 0x00
OBS: 58844.65 r NULL  -4.938 51.270 nan -11.273 0x01
OBS: 58846.66 r NULL  -7.274 68.618 nan -10.242 0x00
OBS: 58868.57 r NULL  81.650 51.811 22.720 0.689 0x00
OBS: 58870.58 r NULL  1.625 51.494 26.973 34.405 0x01
OBS: 58873.56 r NULL  9.445 52.197 25.062 6.000 0x00
OBS: 58876.52 r NULL  33.417 61.331 23.690 1.993 0x00
OBS: 58879.50 r NULL  398.443 250.235 20.999 0.682 0x00
OBS: 58882.49 r NULL  15.669 60.380 24.512 4.184 0x00
OBS: 58884.48 r NULL  -5.493 78.057 nan -15.429 0x00
OBS: 58922.42 r NULL  70.401 86.103 22.881 1.328 0x00
OBS: 58931.44 r NULL  -106.963 97.894 nan -0.994 0x00
OBS: 58942.51 r NULL  -28.062 120.342 nan -4.656 0x00
OBS: 58943.35 r NULL  -78.900 118.280 nan -1.628 0x00
OBS: 58950.33 r NULL  140.410 86.617 22.132 0.670 0x00
OBS: 58957.43 r NULL  -48.704 46.825 nan -1.044 0x00
OBS: 58960.30 r NULL  40.851 38.929 23.472 1.035 0x01
OBS: 58969.26 r NULL  39.553 45.834 23.507 1.258 0x00
OBS: 58976.41 r NULL  126.881 186.520 22.242 1.596 0x00
OBS: 58979.32 r NULL  -36.339 88.938 nan -2.657 0x00
OBS: 58981.41 r NULL  -16.608 65.171 nan -4.261 0x00
OBS: 58994.32 r NULL  97.413 43.830 22.528 0.489 0x00
OBS: 59004.30 r NULL  70.906 172.060 22.873 2.635 0x00
OBS: 59005.34 r NULL  -30.995 102.208 nan -3.580 0x00
OBS: 59007.27 r NULL  -62.774 54.256 nan -0.938 0x00
OBS: 59008.29 r NULL  -34.221 45.820 nan -1.454 0x00
OBS: 59009.33 r NULL  77.297 51.994 22.780 0.730 0x00
OBS: 59010.29 r NULL  65.718 50.393 22.956 0.833 0x00
OBS: 59011.29 r NULL  -23.725 80.322 nan -3.676 0x01
OBS: 59016.28 r NULL  -24.838 47.330 nan -2.069 0x00
OBS: 59022.27 r NULL  16.861 42.269 24.433 2.722 0x01
OBS: 59031.29 r NULL  -248.433 96.795 nan -0.423 0x00
OBS: 59032.28 r NULL  -296.870 135.672 nan -0.496 0x00
OBS: 59033.27 r NULL  1.404 85.062 27.132 65.780 0x00
OBS: 59034.27 r NULL  -136.971 76.416 nan -0.606 0x00
OBS: 59036.28 r NULL  -58.648 79.931 nan -1.480 0x00
OBS: 59037.28 r NULL  9.349 47.897 25.073 5.562 0x00
OBS: 59039.29 r NULL  -145.451 98.416 nan -0.735 0x00
OBS: 59040.28 r NULL  53.118 74.295 23.187 1.519 0x01
OBS: 59041.28 r NULL  -30.840 46.483 nan -1.636 0x00
OBS: 59042.27 r NULL  -28.015 47.510 nan -1.841 0x00
OBS: 59045.28 r NULL  -59.825 133.545 nan -2.424 0x00
OBS: 59048.27 r NULL  13.096 52.736 24.707 4.372 0x00
OBS: 59051.27 r NULL  6.812 50.040 25.417 7.976 0x00
OBS: 59059.27 r NULL  151.417 109.977 22.050 0.789 0x00
OBS: 59060.27 r NULL  -1.574 165.413 nan -114.101 0x00
OBS: 59061.27 r NULL  41.399 189.916 23.458 4.981 0x01
OBS: 59062.27 r NULL  -85.398 94.080 nan -1.196 0x00
OBS: 59065.26 r NULL  -167.082 141.054 nan -0.917 0x00
OBS: 59066.26 r NULL  -45.883 106.575 nan -2.522 0x00
OBS: 59068.26 r NULL  32.982 136.950 23.704 4.508 0x09
OBS: 59071.26 r NULL  -232.069 100.510 nan -0.470 0x00
OBS: 59074.26 r NULL  87.642 93.566 22.643 1.159 0x00
OBS: 59186.64 r NULL  -74.195 152.976 nan -2.239 0x00
OBS: 59187.64 r NULL  247.588 88.977 21.516 0.390 0x00
OBS: 59198.63 r NULL  35.132 69.645 23.636 2.152 0x00
OBS: 59205.64 r NULL  -4.489 42.913 nan -10.379 0x00
OBS: 59207.65 r NULL  -33.643 45.559 nan -1.470 0x00
OBS: 59208.65 r NULL  23.729 25.373 24.062 1.161 0x00
OBS: 59209.63 r NULL  62.354 45.019 23.013 0.784 0x00
OBS: 59212.63 r NULL  62.221 70.816 23.015 1.236 0x00
OBS: 59213.65 r NULL  47.616 121.017 23.306 2.759 0x00
OBS: 59226.57 r NULL  510.954 54.309 20.729 0.115 0x00
OBS: 59229.58 r NULL  587.666 47.320 20.577 0.087 0x00
OBS: 59235.54 r NULL  814.809 113.562 20.222 0.151 0x00
OBS: 59238.56 r NULL  667.676 59.577 20.439 0.097 0x00
OBS: 59242.52 r NULL  635.998 166.659 20.491 0.285 0x00
OBS: 59243.56 r NULL  409.822 142.074 20.969 0.376 0x00
OBS: 59257.52 r NULL  232.511 96.928 21.584 0.453 0x09
OBS: 59267.46 r NULL  185.521 80.445 21.829 0.471 0x00
OBS: 59268.47 r NULL  199.641 60.546 21.749 0.329 0x00
OBS: 59276.60 r NULL  57.787 131.143 23.095 2.464 0x00
OBS: 59277.47 r NULL  0.329 65.583 28.707 216.431 0x00
OBS: 59292.40 r NULL  27.657 45.151 23.895 1.773 0x00
OBS: 59295.41 r NULL  -132.775 93.546 nan -0.765 0x00
OBS: 59297.50 r NULL  -56.291 127.390 nan -2.457 0x00
OBS: 59298.38 r NULL  27.162 104.340 23.915 4.171 0x00
OBS: 59304.35 r NULL  -121.072 93.466 nan -0.838 0x00
OBS: 59306.39 r NULL  -65.986 55.436 nan -0.912 0x00
OBS: 59318.43 r NULL  118.683 45.077 22.314 0.412 0x00
OBS: 59321.36 r NULL  16.881 48.225 24.432 3.102 0x00
OBS: 59333.30 r NULL  139.066 79.754 22.142 0.623 0x00
OBS: 59335.39 r NULL  80.448 74.717 22.736 1.008 0x00
OBS: 59336.44 r NULL  50.143 66.374 23.249 1.437 0x00
OBS: 59342.26 r NULL  -61.790 59.460 nan -1.045 0x01
OBS: 59345.27 r NULL  35.240 42.793 23.632 1.318 0x00
OBS: 59350.26 r NULL  24.434 74.495 24.030 3.310 0x00
OBS: 59353.38 r NULL  40.742 68.873 23.475 1.835 0x00
OBS: 59359.35 r NULL  41.351 104.439 23.459 2.742 0x00
OBS: 59360.34 r NULL  -21.887 107.914 nan -5.353 0x00
OBS: 59361.37 r NULL  120.242 80.581 22.300 0.728 0x00
OBS: 59362.36 r NULL  26.512 84.837 23.941 3.474 0x00
OBS: 59363.33 r NULL  17.316 38.645 24.404 2.423 0x00
OBS: 59364.38 r NULL  64.034 42.326 22.984 0.718 0x00
OBS: 59365.34 r NULL  46.644 40.198 23.328 0.936 0x00
OBS: 59368.28 r NULL  33.084 34.894 23.701 1.145 0x00
OBS: 59371.27 r NULL  51.972 112.371 23.211 2.348 0x00
OBS: 59374.32 r NULL  11.690 63.570 24.830 5.904 0x00
OBS: 59377.28 r NULL  38.220 44.250 23.544 1.257 0x00
OBS: 59380.27 r NULL  -83.099 101.744 nan -1.329 0x00
OBS: 59388.29 r NULL  -0.262 75.950 nan -314.739 0x00
OBS: 59389.30 r NULL  135.462 97.110 22.170 0.778 0x00
OBS: 59390.28 r NULL  74.816 136.745 22.815 1.984 0x00
OBS: 59391.29 r NULL  -53.687 55.398 nan -1.120 0x00
OBS: 59393.27 r NULL  -4.258 37.504 nan -9.563 0x00
OBS: 59394.28 r NULL  41.590 37.372 23.453 0.976 0x00
OBS: 59395.29 r NULL  -3.982 33.157 nan -9.041 0x00
OBS: 59401.28 r NULL  12.044 44.461 24.798 4.008 0x00
OBS: 59404.28 r NULL  -4.769 49.405 nan -11.248 0x00
OBS: 59414.28 r NULL  -6.324 96.563 nan -16.578 0x01
OBS: 59417.27 r NULL  -363.284 182.488 nan -0.545 0x00
OBS: 59419.28 r NULL  -169.672 136.349 nan -0.873 0x00
OBS: 59420.27 r NULL  76.557 94.401 22.790 1.339 0x00
OBS: 59421.27 r NULL  -204.896 135.518 nan -0.718 0x00
OBS: 59423.27 r NULL  85.855 76.962 22.666 0.973 0x00
OBS: 58839.62 i NULL  189.371 271.894 21.807 1.559 0x00
OBS: 58841.63 i NULL  -85.955 42.246 nan -0.534 0x00
OBS: 58847.66 i NULL  129.000 46.078 22.224 0.388 0x00
OBS: 58849.66 i NULL  95.358 56.919 22.552 0.648 0x00
OBS: 58850.61 i NULL  94.305 50.517 22.564 0.582 0x00
OBS: 58867.60 i NULL  95.730 75.236 22.547 0.853 0x00
OBS: 58871.57 i NULL  0.825 53.124 27.709 69.914 0x00
OBS: 58874.58 i NULL  45.483 44.874 23.355 1.071 0x00
OBS: 58884.48 i NULL  57.216 69.708 23.106 1.323 0x00
OBS: 58922.42 i NULL  56.123 68.294 23.127 1.321 0x00
OBS: 58929.52 i NULL  -38.204 74.964 nan -2.130 0x00
OBS: 58932.51 i NULL  -34.522 71.829 nan -2.259 0x00
OBS: 58941.41 i NULL  -38.611 73.776 nan -2.075 0x00
OBS: 58943.35 i NULL  64.138 108.631 22.982 1.839 0x00
OBS: 58961.33 i NULL  6.443 38.770 25.477 6.533 0x00
OBS: 58964.42 i NULL  -20.863 220.683 nan -11.485 0x00
OBS: 58967.31 i NULL  69.241 34.958 22.899 0.548 0x00
OBS: 58968.32 i NULL  -66.732 43.540 nan -0.708 0x00
OBS: 58970.31 i NULL  84.107 61.379 22.688 0.792 0x00
OBS: 58976.41 i NULL  181.873 157.965 21.851 0.943 0x00
OBS: 58980.37 i NULL  18.379 52.967 24.339 3.129 0x00
OBS: 58983.28 i NULL  8.097 60.422 25.229 8.102 0x00
OBS: 58986.27 i NULL  -61.473 52.472 nan -0.927 0x00
OBS: 58989.26 i NULL  -15.940 46.975 nan -3.200 0x00
OBS: 58992.36 i NULL  -105.929 83.379 nan -0.855 0x00
OBS: 58995.36 i NULL  -47.080 62.751 nan -1.447 0x00
OBS: 59004.30 i NULL  -93.617 128.942 nan -1.495 0x00
OBS: 59008.29 i NULL  -65.998 56.011 nan -0.921 0x00
OBS: 59010.29 i NULL  15.238 58.940 24.543 4.200 0x00
OBS: 59014.28 i NULL  1.048 50.279 27.449 52.089 0x00
OBS: 59017.28 i NULL  -30.092 64.307 nan -2.320 0x00
OBS: 59020.28 i NULL  -190.073 116.459 nan -0.665 0x00
OBS: 59023.28 i NULL  8.022 51.823 25.239 7.014 0x00
OBS: 59031.29 i NULL  -7.411 113.024 nan -16.558 0x00
OBS: 59033.27 i NULL  13.155 83.885 24.702 6.923 0x00
OBS: 59037.28 i NULL  8.432 57.827 25.185 7.446 0x00
OBS: 59039.29 i NULL  73.954 77.961 22.828 1.145 0x00
OBS: 59041.28 i NULL  -24.470 55.880 nan -2.479 0x00
OBS: 59043.27 i NULL  103.013 75.510 22.468 0.796 0x00
OBS: 59049.27 i NULL  -269.214 187.005 nan -0.754 0x01
OBS: 59052.27 i NULL  37.642 67.869 23.561 1.958 0x01
OBS: 59060.27 i NULL  -198.111 158.404 nan -0.868 0x00
OBS: 59062.27 i NULL  96.730 96.204 22.536 1.080 0x00
OBS: 59068.26 i NULL  -361.443 176.695 nan -0.531 0x09
OBS: 59072.26 i NULL  -26.190 117.430 nan -4.868 0x00
OBS: 59073.26 i NULL  16.228 157.362 24.474 10.528 0x00
OBS: 59075.26 i NULL  -34.458 112.928 nan -3.558 0x00
OBS: 59187.64 i NULL  -143.589 82.515 nan -0.624 0x00
OBS: 59195.58 i NULL  -103.937 65.403 nan -0.683 0x00
OBS: 59206.64 i NULL  24.210 41.889 24.040 1.879 0x00
OBS: 59207.65 i NULL  15.830 48.773 24.501 3.345 0x00
OBS: 59209.63 i NULL  26.350 54.773 23.948 2.257 0x00
OBS: 59213.65 i NULL  120.637 96.697 22.296 0.870 0x00
OBS: 59224.62 i NULL  493.054 144.276 20.768 0.318 0x00
OBS: 59230.60 i NULL  693.308 55.272 20.398 0.087 0x00
OBS: 59236.65 i NULL  557.879 129.196 20.634 0.251 0x00
OBS: 59237.66 i NULL  892.765 618.639 20.123 0.752 0x00
OBS: 59243.56 i NULL  661.440 107.669 20.449 0.177 0x00
OBS: 59255.53 i NULL  369.621 69.965 21.081 0.206 0x00
OBS: 59258.53 i NULL  268.375 62.984 21.428 0.255 0x00
OBS: 59261.45 i NULL  158.633 58.582 21.999 0.401 0x00
OBS: 59268.47 i NULL  132.316 57.983 22.196 0.476 0x00
OBS: 59276.60 i NULL  -2.591 105.091 nan -44.037 0x00
OBS: 59278.48 i NULL  197.217 188.637 21.763 1.039 0x00
OBS: 59293.41 i NULL  -114.648 120.452 nan -1.141 0x00
OBS: 59296.35 i NULL  93.422 80.894 22.574 0.940 0x00
OBS: 59298.38 i NULL  -77.592 128.766 nan -1.802 0x00
OBS: 59307.35 i NULL  -2.556 79.468 nan -33.756 0x00
OBS: 59313.47 i NULL  -45.483 51.097 nan -1.220 0x00
OBS: 59316.43 i NULL  10.952 99.879 24.901 9.902 0x00
OBS: 59319.35 i NULL  173.014 60.879 21.905 0.382 0x00
OBS: 59322.41 i NULL  103.169 55.361 22.466 0.583 0x00
OBS: 59332.29 i NULL  76.372 228.440 22.793 3.248 0x00
OBS: 59334.44 i NULL  43.813 93.840 23.396 2.325 0x00
OBS: 59336.43 i NULL  -26.598 73.326 nan -2.993 0x00
OBS: 59337.26 i NULL  58.373 64.693 23.084 1.203 0x00
OBS: 59343.26 i NULL  6.518 39.679 25.465 6.610 0x00
OBS: 59346.28 i NULL  -19.328 53.695 nan -3.016 0x00
OBS: 59349.37 i NULL  0.308 66.231 28.779 233.472 0x00
OBS: 59359.34 i NULL  -54.455 95.255 nan -1.899 0x00
OBS: 59361.37 i NULL  49.128 90.759 23.272 2.006 0x00
OBS: 59363.33 i NULL  -13.725 56.307 nan -4.454 0x00
OBS: 59365.33 i NULL  -10.669 41.442 nan -4.217 0x00
OBS: 59366.40 i NULL  -23.547 50.974 nan -2.350 0x00
OBS: 59370.28 i NULL  -7.125 77.513 nan -11.812 0x00
OBS: 59372.35 i NULL  31.080 66.352 23.769 2.318 0x00
OBS: 59378.28 i NULL  -37.374 56.473 nan -1.641 0x00
OBS: 59388.29 i NULL  -36.147 66.600 nan -2.000 0x00
OBS: 59390.28 i NULL  167.021 150.040 21.943 0.975 0x00
OBS: 59394.28 i NULL  -58.328 36.181 nan -0.673 0x00
OBS: 59396.30 i NULL  139.704 47.717 22.137 0.371 0x00
OBS: 59399.29 i NULL  48.309 99.584 23.290 2.238 0x00
OBS: 59402.29 i NULL  -0.114 63.038 nan -600.374 0x00
OBS: 59405.29 i NULL  -78.515 206.050 nan -2.849 0x00
OBS: 59414.28 i NULL  -46.724 102.761 nan -2.388 0x00
OBS: 59416.28 i NULL  248.531 176.082 21.512 0.769 0x01
OBS: 59420.27 i NULL  -77.042 108.844 nan -1.534 0x00
OBS: 58866.57 z NULL  42.086 98.956 23.440 2.553 0x00
OBS: 58878.51 z NULL  124.954 114.034 22.258 0.991 0x00
OBS: 58883.56 z NULL  334.075 179.381 21.190 0.583 0x00
OBS: 58930.51 z NULL  -33.540 278.043 nan -9.001 0x00
OBS: 58933.51 z NULL  -56.027 221.974 nan -4.302 0x00
OBS: 58942.51 z NULL  -40.742 366.416 nan -9.765 0x00
OBS: 58950.32 z NULL  25.173 132.353 23.998 5.709 0x00
OBS: 58956.44 z NULL  -111.322 124.667 nan -1.216 0x00
OBS: 58959.35 z NULL  24.840 74.110 24.012 3.239 0x00
OBS: 58965.42 z NULL  -163.580 131.504 nan -0.873 0x00
OBS: 58981.41 z NULL  65.119 119.440 22.966 1.991 0x00
OBS: 58984.27 z NULL  140.791 91.665 22.129 0.707 0x00
OBS: 58987.27 z NULL  -3.638 106.060 nan -31.653 0x00
OBS: 58990.26 z NULL  -78.199 59.963 nan -0.833 0x00
OBS: 59005.34 z NULL  136.467 203.229 22.162 1.617 0x00
OBS: 59007.27 z NULL  -20.828 112.340 nan -5.856 0x00
OBS: 59009.33 z NULL  100.593 106.252 22.494 1.147 0x00
OBS: 59015.28 z NULL  -36.751 112.819 nan -3.333 0x00
OBS: 59018.31 z NULL  -574.668 233.429 nan -0.441 0x01
OBS: 59021.27 z NULL  75.668 77.001 22.803 1.105 0x00
OBS: 59032.28 z NULL  -117.164 138.696 nan -1.285 0x00
OBS: 59034.27 z NULL  84.841 109.004 22.678 1.395 0x00
OBS: 59036.28 z NULL  214.253 106.625 21.673 0.540 0x00
OBS: 59040.28 z NULL  280.112 155.139 21.382 0.601 0x00
OBS: 59044.27 z NULL  98.839 95.819 22.513 1.053 0x00
OBS: 59047.28 z NULL  124.169 125.461 22.265 1.097 0x00
OBS: 59050.27 z NULL  247.140 161.429 21.518 0.709 0x00
OBS: 59058.26 z NULL  1.484 206.607 27.071 151.160 0x00
OBS: 59059.27 z NULL  182.413 241.934 21.847 1.440 0x00
OBS: 59061.27 z NULL  63.362 218.482 22.995 3.744 0x00
OBS: 59065.26 z NULL  144.456 142.425 22.101 1.070 0x00
OBS: 59076.25 z NULL  207.965 206.716 21.705 1.079 0x00
OBS: 59186.64 z NULL  141.949 132.363 22.120 1.012 0x00
OBS: 59200.64 z NULL  102.035 100.256 22.478 1.067 0x00
OBS: 59204.65 z NULL  20.839 190.824 24.203 9.942 0x01
OBS: 59208.65 z NULL  14.396 36.625 24.604 2.762 0x00
