SURVEY:  PS1MD
OBS: 59097.24 r NULL  1045.463 92.523 19.952 0.096 0x00
OBS: 59100.24 r NULL  527.757 104.213 20.694 0.214 0x00
OBS: 59217.64 r NULL  2766.840 140.281 18.895 0.055 0x00
OBS: 59226.64 r NULL  1885.886 114.632 19.311 0.066 0x00
OBS: 59238.58 r NULL  1701.562 132.781 19.423 0.085 0x00
OBS: 59242.64 r NULL  2044.914 250.615 19.223 0.133 0x00
OBS: 59244.62 r NULL  2287.298 228.421 19.102 0.108 0x01
OBS: 59245.66 r NULL  2746.460 138.975 18.903 0.055 0x01
OBS: 59246.64 r NULL  2881.558 162.499 18.851 0.061 0x01
OBS: 59255.57 r NULL  2865.036 125.250 18.857 0.047 0x00
OBS: 59261.63 r NULL  3283.092 111.944 18.709 0.037 0x00
OBS: 59270.58 r NULL  1778.577 188.405 19.375 0.115 0x00
OBS: 59298.51 r NULL  2323.097 148.522 19.085 0.069 0x01
OBS: 59300.50 r NULL  1521.000 364.206 19.545 0.260 0x00
OBS: 59303.53 r NULL  1095.908 163.899 19.901 0.162 0x00
OBS: 59304.51 r NULL  2536.717 123.479 18.989 0.053 0x00
OBS: 59313.53 r NULL  1986.140 108.966 19.255 0.060 0x00
OBS: 59321.46 r NULL  2469.715 100.216 19.018 0.044 0x00
OBS: 59326.39 r NULL  2153.146 151.256 19.167 0.076 0x00
OBS: 59328.46 r NULL  1389.683 189.310 19.643 0.148 0x00
OBS: 59333.43 r NULL  2353.458 119.016 19.071 0.055 0x00
OBS: 59336.45 r NULL  2073.242 147.810 19.208 0.077 0x00
OBS: 59357.37 r NULL  1228.505 142.446 19.777 0.126 0x00
OBS: 59359.41 r NULL  2314.561 132.049 19.089 0.062 0x00
OBS: 59364.40 r NULL  2370.899 98.321 19.063 0.045 0x00
OBS: 59372.34 r NULL  2035.836 118.464 19.228 0.063 0x00
OBS: 59380.35 r NULL  1935.137 158.385 19.283 0.089 0x00
OBS: 59386.33 r NULL  1728.454 171.577 19.406 0.108 0x00
OBS: 59388.31 r NULL  2475.740 113.781 19.016 0.050 0x00
OBS: 59391.30 r NULL  2279.464 90.545 19.105 0.043 0x00
OBS: 58877.64 i NULL  -542.736 162.538 nan -0.325 0x00
OBS: 58942.48 i NULL  -76.728 196.827 nan -2.785 0x00
OBS: 58971.42 i NULL  275.674 103.729 21.399 0.409 0x00
OBS: 58975.43 i NULL  -265.990 116.407 nan -0.475 0x00
OBS: 58980.38 i NULL  -89.817 96.924 nan -1.172 0x00
OBS: 58987.39 i NULL  -281.619 110.839 nan -0.427 0x00
OBS: 58992.29 i NULL  -170.573 103.296 nan -0.658 0x00
OBS: 58997.33 i NULL  255.010 88.833 21.484 0.378 0x00
OBS: 59005.33 i NULL  756.435 201.777 20.303 0.290 0x00
OBS: 59021.29 i NULL  -233.817 88.993 nan -0.413 0x00
OBS: 59026.29 i NULL  -635.484 158.747 nan -0.271 0x00
OBS: 59037.27 i NULL  -728.465 91.979 nan -0.137 0x00
OBS: 59042.29 i NULL  -285.466 89.835 nan -0.342 0x00
OBS: 59051.28 i NULL  -458.514 85.858 nan -0.203 0x00
OBS: 59058.29 i NULL  90.364 156.973 22.610 1.886 0x00
OBS: 59061.28 i NULL  -617.092 120.659 nan -0.212 0x00
OBS: 59070.28 i NULL  -1421.432 153.966 nan -0.118 0x00
OBS: 59074.27 i NULL  -681.674 99.536 nan -0.159 0x00
OBS: 59078.26 i NULL  -365.989 86.744 nan -0.257 0x00
OBS: 59095.25 i NULL  -260.537 116.222 nan -0.484 0x00
OBS: 59217.64 i NULL  537.074 141.567 20.675 0.286 0x00
OBS: 59230.66 i NULL  868.504 104.446 20.153 0.131 0x00
OBS: 59236.66 i NULL  245.222 123.442 21.526 0.547 0x01
OBS: 59242.64 i NULL  470.661 226.844 20.818 0.523 0x00
OBS: 59245.66 i NULL  1012.304 123.037 19.987 0.132 0x00
OBS: 59270.58 i NULL  1062.219 180.368 19.934 0.184 0x00
OBS: 59292.56 i NULL  368.721 115.133 21.083 0.339 0x00
OBS: 59296.52 i NULL  236.928 202.831 21.563 0.929 0x01
OBS: 59300.50 i NULL  69.543 325.717 22.894 5.085 0x00
OBS: 59303.53 i NULL  -146.623 145.278 nan -1.076 0x00
OBS: 59326.40 i NULL  192.100 162.397 21.791 0.918 0x00
OBS: 59336.45 i NULL  222.149 107.423 21.633 0.525 0x00
OBS: 59344.33 i NULL  593.239 108.089 20.567 0.198 0x00
OBS: 59349.45 i NULL  -62.527 204.548 nan -3.552 0x00
OBS: 59357.36 i NULL  596.801 140.861 20.560 0.256 0x00
OBS: 59367.35 i NULL  174.295 96.301 21.897 0.600 0x00
OBS: 59376.39 i NULL  207.180 102.043 21.709 0.535 0x00
OBS: 59383.27 i NULL  379.639 109.382 21.052 0.313 0x01
OBS: 59386.33 i NULL  -79.341 152.058 nan -2.081 0x00
OBS: 59391.31 i NULL  507.030 94.031 20.737 0.201 0x00
OBS: 59398.30 i NULL  161.352 141.921 21.981 0.955 0x00
OBS: 58866.66 z NULL  159.226 171.486 21.995 1.169 0x00
OBS: 58883.65 z NULL  529.106 165.793 20.691 0.340 0x00
OBS: 58947.52 z NULL  328.897 208.033 21.207 0.687 0x00
OBS: 58969.38 z NULL  -156.650 246.688 nan -1.710 0x00
OBS: 58974.42 z NULL  1167.978 237.878 19.831 0.221 0x00
OBS: 58984.29 z NULL  480.207 146.788 20.796 0.332 0x00
OBS: 59003.39 z NULL  232.546 266.090 21.584 1.242 0x00
OBS: 59009.36 z NULL  817.999 200.459 20.218 0.266 0x00
OBS: 59028.28 z NULL  696.803 170.999 20.392 0.266 0x00
OBS: 59033.28 z NULL  650.843 174.059 20.466 0.290 0x00
OBS: 59040.27 z NULL  -120.972 186.226 nan -1.671 0x00
OBS: 59064.30 z NULL  225.964 189.285 21.615 0.909 0x01
OBS: 59072.27 z NULL  611.444 171.970 20.534 0.305 0x00
OBS: 59093.26 z NULL  1019.288 205.785 19.979 0.219 0x00
OBS: 59097.24 z NULL  -61.770 179.241 nan -3.151 0x00
OBS: 59100.24 z NULL  -111.062 189.899 nan -1.856 0x00
OBS: 59220.66 z NULL  -806.071 136.291 nan -0.184 0x00
OBS: 59238.59 z NULL  1437.595 225.161 19.606 0.170 0x00
OBS: 59246.65 z NULL  1704.437 195.982 19.421 0.125 0x00
OBS: 59298.51 z NULL  1010.975 172.072 19.988 0.185 0x00
OBS: 59304.51 z NULL  1418.621 169.702 19.620 0.130 0x00
OBS: 59328.46 z NULL  1143.495 259.624 19.854 0.247 0x00
OBS: 59333.43 z NULL  1798.218 172.503 19.363 0.104 0x00
OBS: 59359.41 z NULL  1218.107 190.791 19.786 0.170 0x00
OBS: 59364.40 z NULL  448.411 162.121 20.871 0.393 0x00
OBS: 59382.27 z NULL  891.453 157.484 20.125 0.192 0x00
OBS: 59384.27 z NULL  2018.599 253.317 19.237 0.136 0x01
OBS: 59388.31 z NULL  1476.134 152.470 19.577 0.112 0x00
END:
