SURVEY:  PS1MD
OBS: 58974.31 r NULL  -28.772 95.035 nan -3.586 0x00
OBS: 58976.36 r NULL  519.228 242.667 20.712 0.507 0x00
OBS: 58981.26 r NULL  -1.772 56.187 nan -34.427 0x00
OBS: 58988.26 r NULL  110.340 91.183 22.393 0.897 0x00
OBS: 59200.58 r NULL  100.255 60.004 22.497 0.650 0x00
OBS: 59207.46 r NULL  -41.601 55.908 nan -1.459 0x00
OBS: 59209.50 r NULL  80.095 78.379 22.741 1.062 0x00
OBS: 59231.48 r NULL  -30.883 54.984 nan -1.933 0x00
OBS: 59246.37 r NULL  32.859 344.319 23.708 11.377 0x00
OBS: 59256.34 r NULL  11.597 49.799 24.839 4.662 0x00
OBS: 59527.64 r NULL  -0.015 80.367 nan -5817.157 0x00
OBS: 58864.47 i NULL  871.597 106.995 20.149 0.133 0x00
OBS: 58877.47 i NULL  527.744 54.270 20.694 0.112 0x00
OBS: 58918.51 i NULL  65.429 143.988 22.961 2.389 0x00
OBS: 58934.30 i NULL  211.587 236.653 21.686 1.214 0x00
OBS: 58950.34 i NULL  127.480 248.273 22.236 2.115 0x00
OBS: 58957.36 i NULL  39.822 180.743 23.500 4.928 0x00
OBS: 58961.25 i NULL  -0.838 47.763 nan -61.883 0x00
OBS: 58967.26 i NULL  -58.992 55.850 nan -1.028 0x00
OBS: 58973.27 i NULL  37.164 65.104 23.575 1.902 0x00
OBS: 58981.26 i NULL  -32.446 75.479 nan -2.526 0x00
OBS: 58992.27 i NULL  138.762 76.261 22.144 0.597 0x00
OBS: 59000.28 i NULL  -48.177 116.302 nan -2.621 0x09
OBS: 59209.50 i NULL  8.826 91.757 25.136 11.288 0x00
OBS: 59221.49 i NULL  97.329 50.636 22.529 0.565 0x00
OBS: 59223.42 i NULL  23.456 128.295 24.074 5.939 0x00
OBS: 59228.55 i NULL  16.823 78.001 24.435 5.034 0x00
OBS: 59246.37 i NULL  -134.869 88.723 nan -0.714 0x00
OBS: 59252.41 i NULL  -3.326 47.975 nan -15.661 0x00
OBS: 58827.60 z NULL  1336.184 105.188 19.685 0.085 0x00
OBS: 58836.60 z NULL  1006.916 129.371 19.993 0.139 0x00
OBS: 58867.43 z NULL  624.005 116.348 20.512 0.202 0x00
OBS: 58974.31 z NULL  -146.114 154.049 nan -1.145 0x00
OBS: 58976.36 z NULL  -151.411 223.565 nan -1.603 0x00
OBS: 58985.26 z NULL  80.264 94.283 22.739 1.275 0x00
OBS: 59192.65 z NULL  -81.828 99.053 nan -1.314 0x00
OBS: 59207.47 z NULL  -24.781 96.757 nan -4.239 0x00
OBS: 59531.63 z NULL  -62.293 118.695 nan -2.069 0x00
END:
