SURVEY:  PS1MD
OBS: 59319.37 g NULL  121.478 54.991 22.289 0.491 0x00
OBS: 59321.45 g NULL  91.204 40.928 22.600 0.487 0x00
OBS: 59322.49 g NULL  -7.237 42.466 nan -6.371 0x00
OBS: 59323.36 g NULL  15.109 50.922 24.552 3.659 0x00
OBS: 59338.28 g NULL  97.786 72.884 22.524 0.809 0x00
OBS: 59342.27 g NULL  -9.127 73.973 nan -8.800 0x00
OBS: 59343.27 g NULL  87.154 41.243 22.649 0.514 0x00
OBS: 59344.27 g NULL  95.171 40.808 22.554 0.466 0x00
OBS: 59345.27 g NULL  0.948 47.897 27.558 54.856 0x00
OBS: 59346.40 g NULL  6.740 53.869 25.428 8.678 0x00
OBS: 59347.37 g NULL  -5.736 51.624 nan -9.772 0x01
OBS: 59349.45 g NULL  -232.229 137.060 nan -0.641 0x00
OBS: 59350.26 g NULL  157.102 95.853 22.010 0.662 0x00
OBS: 59351.38 g NULL  167.138 78.721 21.942 0.511 0x00
OBS: 59352.43 g NULL  60.057 71.886 23.054 1.300 0x00
OBS: 59353.37 g NULL  49.682 97.125 23.260 2.123 0x00
OBS: 59366.41 g NULL  192.501 51.455 21.789 0.290 0x00
OBS: 59367.32 g NULL  420.106 53.688 20.942 0.139 0x00
OBS: 59368.35 g NULL  346.020 87.716 21.152 0.275 0x00
OBS: 59371.33 g NULL  427.884 82.114 20.922 0.208 0x00
OBS: 59371.34 g NULL  474.639 74.660 20.809 0.171 0x00
OBS: 59373.33 g NULL  491.612 50.190 20.771 0.111 0x00
OBS: 59374.32 g NULL  411.048 72.799 20.965 0.192 0x00
OBS: 59375.37 g NULL  635.852 63.665 20.492 0.109 0x00
OBS: 59377.30 g NULL  494.182 51.903 20.765 0.114 0x00
OBS: 59379.33 g NULL  375.180 54.149 21.064 0.157 0x00
OBS: 59380.28 g NULL  578.483 88.458 20.594 0.166 0x01
OBS: 59380.34 g NULL  427.432 76.031 20.923 0.193 0x00
OBS: 59396.27 g NULL  158.849 45.379 21.998 0.310 0x00
OBS: 59397.30 g NULL  155.460 53.542 22.021 0.374 0x00
OBS: 59398.29 g NULL  226.538 117.306 21.612 0.562 0x01
OBS: 59399.28 g NULL  227.151 62.866 21.609 0.300 0x00
OBS: 59406.28 g NULL  120.665 55.704 22.296 0.501 0x00
OBS: 59406.29 g NULL  77.164 60.169 22.781 0.847 0x00
OBS: 59208.65 r NULL  -68.842 41.047 nan -0.647 0x00
OBS: 59209.63 r NULL  26.836 60.687 23.928 2.455 0x01
OBS: 59209.64 r NULL  175.551 49.381 21.889 0.305 0x00
OBS: 59213.66 r NULL  -157.624 110.139 nan -0.759 0x00
OBS: 59214.63 r NULL  -391.486 280.669 nan -0.778 0x00
OBS: 59214.64 r NULL  131.833 136.840 22.200 1.127 0x00
OBS: 59216.65 r NULL  100.428 156.062 22.495 1.687 0x00
OBS: 59217.63 r NULL  189.010 76.379 21.809 0.439 0x00
OBS: 59225.61 r NULL  29.183 66.800 23.837 2.485 0x00
OBS: 59228.63 r NULL  -22.615 52.587 nan -2.525 0x00
OBS: 59229.65 r NULL  49.537 44.579 23.263 0.977 0x00
OBS: 59231.60 r NULL  87.286 45.755 22.648 0.569 0x00
OBS: 59238.58 r NULL  221.150 75.659 21.638 0.371 0x00
OBS: 59242.57 r NULL  210.287 208.235 21.693 1.075 0x00
OBS: 59243.56 r NULL  129.175 145.738 22.222 1.225 0x00
OBS: 59244.57 r NULL  225.064 184.835 21.619 0.892 0x00
OBS: 59255.52 r NULL  58.190 54.610 23.088 1.019 0x01
OBS: 59257.52 r NULL  -30.964 34.246 nan -1.201 0x00
OBS: 59258.54 r NULL  -80.416 75.624 nan -1.021 0x00
OBS: 59268.47 r NULL  161.862 71.662 21.977 0.481 0x00
OBS: 59270.45 r NULL  106.690 168.337 22.430 1.713 0x00
OBS: 59270.46 r NULL  419.871 202.188 20.942 0.523 0x00
OBS: 59270.47 r NULL  60.765 159.757 23.041 2.855 0x00
OBS: 59277.47 r NULL  -15.874 99.202 nan -6.785 0x00
OBS: 59298.45 r NULL  54.590 108.243 23.157 2.153 0x00
OBS: 59298.52 r NULL  293.548 179.459 21.331 0.664 0x01
OBS: 59304.36 r NULL  -84.678 99.498 nan -1.276 0x00
OBS: 59306.40 r NULL  -132.285 64.423 nan -0.529 0x00
OBS: 59312.50 r NULL  13.441 89.707 24.679 7.246 0x00
OBS: 59314.31 r NULL  30.800 49.377 23.779 1.741 0x00
OBS: 59317.38 r NULL  185.719 113.829 21.828 0.665 0x01
OBS: 59319.34 r NULL  67.950 152.202 22.920 2.432 0x00
OBS: 59321.46 r NULL  76.617 41.426 22.789 0.587 0x00
OBS: 59326.30 r NULL  20.916 94.764 24.199 4.919 0x00
OBS: 59332.44 r NULL  1.004 101.588 27.496 109.858 0x00
OBS: 59334.43 r NULL  40.723 108.241 23.475 2.886 0x00
OBS: 59334.44 r NULL  115.587 85.933 22.343 0.807 0x00
OBS: 59336.43 r NULL  -5.226 63.109 nan -13.111 0x00
OBS: 59336.44 r NULL  46.846 63.598 23.323 1.474 0x00
OBS: 59343.27 r NULL  19.346 37.810 24.284 2.122 0x00
OBS: 59344.27 r NULL  76.490 43.520 22.791 0.618 0x00
OBS: 59347.37 r NULL  65.173 51.034 22.965 0.850 0x00
OBS: 59350.26 r NULL  -1.974 76.353 nan -41.996 0x00
OBS: 59352.43 r NULL  -118.288 84.015 nan -0.771 0x00
OBS: 59359.35 r NULL  37.224 99.838 23.573 2.912 0x00
OBS: 59360.27 r NULL  55.260 104.349 23.144 2.050 0x00
OBS: 59362.36 r NULL  117.621 171.846 22.324 1.586 0x09
OBS: 59362.39 r NULL  253.105 88.301 21.492 0.379 0x00
OBS: 59364.37 r NULL  -63.281 45.234 nan -0.776 0x00
OBS: 59364.40 r NULL  -60.405 48.388 nan -0.870 0x00
OBS: 59371.34 r NULL  453.589 87.270 20.858 0.209 0x00
OBS: 59374.32 r NULL  371.865 62.604 21.074 0.183 0x00
OBS: 59375.37 r NULL  463.871 73.292 20.834 0.172 0x00
OBS: 59379.33 r NULL  520.324 54.201 20.709 0.113 0x00
OBS: 59380.34 r NULL  519.443 111.732 20.711 0.234 0x00
OBS: 59387.29 r NULL  304.767 158.427 21.290 0.564 0x00
OBS: 59389.29 r NULL  312.881 96.625 21.262 0.335 0x00
OBS: 59389.30 r NULL  314.646 158.062 21.255 0.545 0x00
OBS: 59391.29 r NULL  240.228 58.555 21.548 0.265 0x00
OBS: 59391.30 r NULL  184.497 60.554 21.835 0.356 0x00
OBS: 59393.27 r NULL  349.099 46.271 21.143 0.144 0x00
OBS: 59394.27 r NULL  312.495 41.513 21.263 0.144 0x00
OBS: 59395.30 r NULL  197.700 40.639 21.760 0.223 0x00
OBS: 59406.28 r NULL  157.543 52.311 22.007 0.361 0x00
OBS: 59406.29 r NULL  145.699 48.947 22.091 0.365 0x00
OBS: 59414.28 r NULL  265.692 99.386 21.439 0.406 0x00
OBS: 59416.27 r NULL  156.965 102.639 22.010 0.710 0x00
OBS: 59209.62 i NULL  55.339 85.953 23.142 1.686 0x00
OBS: 59209.64 i NULL  -95.126 58.400 nan -0.667 0x00
OBS: 59217.63 i NULL  2.560 72.775 26.479 30.865 0x00
OBS: 59224.62 i NULL  -373.856 133.924 nan -0.389 0x00
OBS: 59225.60 i NULL  -293.071 254.404 nan -0.942 0x00
OBS: 59236.58 i NULL  -31.193 84.949 nan -2.957 0x00
OBS: 59242.57 i NULL  131.886 156.914 22.200 1.292 0x00
OBS: 59243.55 i NULL  -35.625 140.780 nan -4.291 0x00
OBS: 59252.53 i NULL  -102.899 55.066 nan -0.581 0x00
OBS: 59255.53 i NULL  -1.037 76.761 nan -80.369 0x00
OBS: 59257.51 i NULL  -36.347 114.543 nan -3.422 0x00
OBS: 59262.62 i NULL  46.035 58.681 23.342 1.384 0x00
OBS: 59268.47 i NULL  -53.810 66.199 nan -1.336 0x00
OBS: 59270.45 i NULL  -115.447 178.217 nan -1.676 0x00
OBS: 59270.47 i NULL  -97.282 154.655 nan -1.726 0x00
OBS: 59277.46 i NULL  -140.372 108.832 nan -0.842 0x00
OBS: 59278.48 i NULL  -322.160 168.807 nan -0.569 0x00
OBS: 59291.42 i NULL  63.271 236.955 22.997 4.066 0x00
OBS: 59296.45 i NULL  -62.936 61.120 nan -1.054 0x00
OBS: 59298.53 i NULL  -68.511 156.806 nan -2.485 0x01
OBS: 59307.35 i NULL  -105.126 81.147 nan -0.838 0x00
OBS: 59310.36 i NULL  -89.131 55.832 nan -0.680 0x00
OBS: 59313.47 i NULL  -116.537 49.782 nan -0.464 0x00
OBS: 59315.36 i NULL  6.789 107.719 25.420 17.227 0x00
OBS: 59316.45 i NULL  -15.404 102.119 nan -7.198 0x00
OBS: 59319.37 i NULL  -46.710 52.485 nan -1.220 0x00
OBS: 59322.49 i NULL  -87.458 57.658 nan -0.716 0x00
OBS: 59323.35 i NULL  -98.610 64.614 nan -0.711 0x00
OBS: 59326.30 i NULL  -24.543 112.279 nan -4.967 0x00
OBS: 59334.42 i NULL  79.310 105.909 22.752 1.450 0x01
OBS: 59336.43 i NULL  -184.231 101.100 nan -0.596 0x00
OBS: 59342.27 i NULL  -129.571 74.300 nan -0.623 0x00
OBS: 59345.27 i NULL  -138.936 78.108 nan -0.610 0x00
OBS: 59346.40 i NULL  -86.707 62.284 nan -0.780 0x00
OBS: 59349.45 i NULL  189.260 112.554 21.807 0.646 0x00
OBS: 59351.38 i NULL  56.205 93.351 23.126 1.803 0x00
OBS: 59362.35 i NULL  -130.816 68.401 nan -0.568 0x00
OBS: 59362.39 i NULL  -63.185 78.361 nan -1.347 0x00
OBS: 59368.34 i NULL  224.702 74.273 21.621 0.359 0x00
OBS: 59371.33 i NULL  258.593 79.391 21.468 0.333 0x00
OBS: 59373.33 i NULL  389.484 44.467 21.024 0.124 0x00
OBS: 59377.30 i NULL  207.519 52.838 21.707 0.276 0x00
OBS: 59380.28 i NULL  373.414 120.522 21.070 0.350 0x00
OBS: 59387.28 i NULL  294.343 123.788 21.328 0.457 0x00
OBS: 59387.29 i NULL  55.583 198.589 23.138 3.879 0x00
OBS: 59391.29 i NULL  139.723 64.459 22.137 0.501 0x00
OBS: 59391.30 i NULL  319.521 60.500 21.239 0.206 0x00
OBS: 59394.28 i NULL  143.973 45.906 22.104 0.346 0x00
OBS: 59395.30 i NULL  174.005 55.292 21.899 0.345 0x00
OBS: 59398.29 i NULL  203.783 153.816 21.727 0.820 0x01
OBS: 59399.28 i NULL  211.802 64.923 21.685 0.333 0x00
OBS: 59416.27 i NULL  187.692 104.948 21.816 0.607 0x00
OBS: 59206.65 z NULL  7.592 70.764 25.299 10.120 0x00
OBS: 59208.65 z NULL  56.036 113.618 23.129 2.201 0x01
OBS: 59213.66 z NULL  -66.139 114.926 nan -1.887 0x00
OBS: 59214.63 z NULL  -91.202 422.294 nan -5.027 0x00
OBS: 59214.64 z NULL  -88.370 125.999 nan -1.548 0x00
OBS: 59216.64 z NULL  173.568 223.484 21.901 1.398 0x01
OBS: 59235.53 z NULL  -13.016 219.152 nan -18.281 0x00
OBS: 59238.58 z NULL  1.156 128.730 27.343 120.906 0x00
OBS: 59244.57 z NULL  -244.322 144.834 nan -0.644 0x00
OBS: 59270.46 z NULL  -29.870 229.722 nan -8.350 0x00
OBS: 59278.47 z NULL  -96.892 191.871 nan -2.150 0x00
OBS: 59293.42 z NULL  38.058 102.504 23.549 2.924 0x00
OBS: 59295.41 z NULL  102.271 373.387 22.476 3.964 0x00
OBS: 59298.45 z NULL  195.924 163.821 21.770 0.908 0x00
OBS: 59304.36 z NULL  -41.575 111.371 nan -2.908 0x00
OBS: 59332.44 z NULL  -105.304 139.592 nan -1.439 0x00
OBS: 59334.44 z NULL  -47.228 113.544 nan -2.610 0x00
OBS: 59336.44 z NULL  -227.288 126.177 nan -0.603 0x00
OBS: 59338.28 z NULL  20.294 174.471 24.232 9.334 0x00
OBS: 59353.37 z NULL  77.133 119.239 22.782 1.678 0x00
OBS: 59359.35 z NULL  -15.914 122.681 nan -8.370 0x00
OBS: 59360.26 z NULL  -267.546 113.995 nan -0.463 0x00
OBS: 59364.37 z NULL  41.368 92.496 23.458 2.428 0x00
OBS: 59364.41 z NULL  73.456 76.484 22.835 1.130 0x00
OBS: 59366.41 z NULL  -56.349 87.370 nan -1.683 0x00
OBS: 59367.32 z NULL  192.860 102.016 21.787 0.574 0x00
OBS: 59389.29 z NULL  271.378 119.096 21.416 0.476 0x00
OBS: 59389.30 z NULL  419.485 150.937 20.943 0.391 0x00
OBS: 59393.27 z NULL  264.827 80.144 21.443 0.329 0x00
OBS: 59396.27 z NULL  154.171 77.812 22.030 0.548 0x00
OBS: 59397.30 z NULL  300.363 84.804 21.306 0.307 0x00
OBS: 59414.28 z NULL  265.897 134.383 21.438 0.549 0x00
END:
