SURVEY:  PS1MD
OBS: 59400.27 i NULL  74.716 85.216 22.816 1.238 0x00
OBS: 59402.28 i NULL  150.949 76.582 22.053 0.551 0x00
OBS: 59404.27 i NULL  23.713 58.105 24.063 2.660 0x00
OBS: 59415.27 i NULL  189.824 183.724 21.804 1.051 0x00
OBS: 58866.57 z NULL  1081.939 115.986 19.914 0.116 0x00
OBS: 58951.41 z NULL  -374.940 170.273 nan -0.493 0x00
OBS: 58979.32 z NULL  -287.452 134.846 nan -0.509 0x00
OBS: 58982.30 z NULL  70.489 111.020 22.880 1.710 0x00
OBS: 59004.29 z NULL  194.210 153.786 21.779 0.860 0x00
OBS: 59030.27 z NULL  -2.455 101.028 nan -44.680 0x00
OBS: 59212.56 z NULL  26.586 74.859 23.938 3.057 0x00
OBS: 59238.64 z NULL  14.094 106.370 24.627 8.194 0x00
OBS: 59267.46 z NULL  148.006 119.748 22.074 0.878 0x00
OBS: 59303.35 z NULL  252.025 171.811 21.496 0.740 0x00
OBS: 59335.27 z NULL  145.643 105.306 22.092 0.785 0x00
OBS: 59360.27 z NULL  -2.791 113.454 nan -44.135 0x00
OBS: 59363.32 z NULL  127.008 93.062 22.240 0.796 0x00
OBS: 59368.27 z NULL  44.460 67.670 23.380 1.653 0x00
OBS: 59386.27 z NULL  -3.871 289.803 nan -81.284 0x00
OBS: 59390.27 z NULL  -104.724 166.853 nan -1.730 0x00
OBS: 59394.27 z NULL  -14.006 74.676 nan -5.789 0x00
OBS: 59419.27 z NULL  -149.051 270.906 nan -1.973 0x00
END:
