SURVEY:  PS1MD
OBS: 59303.36 r NULL  -268.020 190.308 nan -0.771 0x00
OBS: 59304.30 r NULL  -48.889 98.616 nan -2.190 0x00
OBS: 59313.36 r NULL  -27.107 41.862 nan -1.677 0x00
OBS: 59322.26 r NULL  -20.989 62.115 nan -3.213 0x00
OBS: 59333.26 r NULL  35.994 55.865 23.609 1.685 0x00
OBS: 58841.62 i NULL  622.517 50.614 20.515 0.088 0x00
OBS: 58847.55 i NULL  798.312 63.482 20.245 0.086 0x00
OBS: 58850.56 i NULL  827.448 59.939 20.206 0.079 0x00
OBS: 58871.57 i NULL  380.042 65.290 21.050 0.187 0x00
OBS: 58878.48 i NULL  601.660 179.842 20.552 0.325 0x00
OBS: 58957.38 i NULL  64.311 170.844 22.979 2.884 0x00
OBS: 58965.27 i NULL  -419.557 154.332 nan -0.399 0x00
OBS: 58981.27 i NULL  -61.707 64.555 nan -1.136 0x00
OBS: 58984.27 i NULL  29.831 49.128 23.813 1.788 0x00
OBS: 59010.28 i NULL  72.893 67.510 22.843 1.006 0x00
OBS: 59221.55 i NULL  -22.556 70.523 nan -3.395 0x00
OBS: 59226.56 i NULL  -12.442 44.964 nan -3.924 0x00
OBS: 59253.51 i NULL  45.941 74.419 23.344 1.759 0x01
OBS: 59304.30 i NULL  -94.832 105.126 nan -1.204 0x00
OBS: 59314.30 i NULL  101.999 144.419 22.479 1.537 0x01
OBS: 59320.26 i NULL  -17.583 61.871 nan -3.820 0x00
OBS: 59333.25 i NULL  188.591 80.266 21.811 0.462 0x00
OBS: 58865.49 z NULL  295.802 96.699 21.322 0.355 0x00
OBS: 58882.49 z NULL  521.218 132.596 20.707 0.276 0x00
OBS: 58920.38 z NULL  252.562 150.490 21.494 0.647 0x00
OBS: 58941.35 z NULL  53.101 115.068 23.187 2.353 0x00
OBS: 58969.25 z NULL  -29.888 127.781 nan -4.642 0x00
OBS: 59004.29 z NULL  -316.673 181.659 nan -0.623 0x00
OBS: 59008.27 z NULL  103.060 83.156 22.467 0.876 0x00
OBS: 59205.59 z NULL  19.164 97.318 24.294 5.514 0x00
OBS: 59208.54 z NULL  -50.687 107.810 nan -2.309 0x00
OBS: 59214.62 z NULL  311.704 205.596 21.266 0.716 0x00
OBS: 59242.52 z NULL  -43.407 260.907 nan -6.526 0x00
OBS: 59278.47 z NULL  127.703 153.144 22.234 1.302 0x00
OBS: 59303.36 z NULL  -26.907 200.015 nan -8.071 0x00
OBS: 59337.25 z NULL  -3.408 112.117 nan -35.719 0x00
END:
