SURVEY:  PS1MD
OBS: 59009.34 z NULL  -72.099 86.459 nan -1.302 0x00
OBS: 59013.46 z NULL  -107.721 161.837 nan -1.631 0x00
OBS: 59034.28 z NULL  8.845 134.254 25.133 16.480 0x00
OBS: 59040.36 z NULL  197.524 141.929 21.761 0.780 0x00
OBS: 59074.30 z NULL  103.176 102.992 22.466 1.084 0x00
OBS: 59096.26 z NULL  -150.328 86.659 nan -0.626 0x00
OBS: 59119.24 z NULL  60.055 122.795 23.054 2.220 0x00
OBS: 59131.23 z NULL  140.803 145.660 22.128 1.123 0x00
OBS: 59148.21 z NULL  -41.608 161.670 nan -4.219 0x01
OBS: 59270.60 z NULL  505.520 207.593 20.741 0.446 0x00
OBS: 59300.51 z NULL  23.424 1256.858 24.076 58.257 0x00
OBS: 59303.53 z NULL  575.379 133.508 20.600 0.252 0x01
OBS: 59306.47 z NULL  768.162 124.389 20.286 0.176 0x00
OBS: 59327.44 z NULL  370.015 123.476 21.079 0.362 0x00
OBS: 59334.45 z NULL  421.790 166.074 20.937 0.427 0x01
OBS: 59358.38 z NULL  -26.344 153.280 nan -6.317 0x00
OBS: 59363.49 z NULL  174.447 262.935 21.896 1.636 0x00
OBS: 59368.37 z NULL  -48.900 203.824 nan -4.526 0x00
OBS: 59383.29 z NULL  53.631 96.093 23.176 1.945 0x00
OBS: 59385.27 z NULL  93.539 127.002 22.573 1.474 0x00
OBS: 59388.30 z NULL  52.088 178.385 23.208 3.718 0x00
OBS: 59416.31 z NULL  880.141 865.572 20.139 1.068 0x00
OBS: 59425.33 z NULL  45.312 236.358 23.359 5.663 0x00
OBS: 59444.26 z NULL  45.837 186.544 23.347 4.419 0x00
END:
