SURVEY:  PS1MD
OBS: 59494.63 i NULL  -19.795 120.601 nan -6.615 0x01
OBS: 59504.60 i NULL  82.097 67.061 22.714 0.887 0x00
OBS: 59510.58 i NULL  20.793 77.145 24.205 4.028 0x00
OBS: 59526.62 i NULL  -49.680 46.757 nan -1.022 0x00
OBS: 58827.60 z NULL  -0.602 84.636 nan -152.645 0x00
OBS: 58836.59 z NULL  -5.177 134.951 nan -28.302 0x00
OBS: 58867.43 z NULL  -191.194 216.704 nan -1.231 0x01
OBS: 59147.61 z NULL  -6.348 105.282 nan -18.007 0x00
OBS: 59156.63 z NULL  40.251 131.888 23.488 3.558 0x00
OBS: 59175.60 z NULL  79.541 127.347 22.749 1.738 0x00
OBS: 59206.49 z NULL  70.351 80.109 22.882 1.236 0x01
OBS: 59208.54 z NULL  67.492 101.063 22.927 1.626 0x00
OBS: 59218.53 z NULL  11.971 80.670 24.805 7.317 0x00
OBS: 59245.53 z NULL  -123.279 134.561 nan -1.185 0x00
OBS: 59474.62 z NULL  -140.897 155.963 nan -1.202 0x00
OBS: 59484.63 z NULL  130.927 240.420 22.207 1.994 0x09
OBS: 59507.60 z NULL  -24.976 91.181 nan -3.964 0x00
END:
