SURVEY:  PS1MD
OBS: 59343.39 g NULL  68.775 67.776 22.906 1.070 0x00
OBS: 59347.54 g NULL  58.624 67.966 23.080 1.259 0x01
OBS: 59352.55 g NULL  185.712 102.669 21.828 0.600 0x00
OBS: 59368.37 g NULL  157.619 124.927 22.006 0.861 0x01
OBS: 59372.46 g NULL  163.122 73.687 21.969 0.490 0x00
OBS: 59375.43 g NULL  -15.709 70.228 nan -4.854 0x00
OBS: 59379.31 g NULL  54.491 65.004 23.159 1.295 0x00
OBS: 59382.29 g NULL  29.917 69.786 23.810 2.533 0x00
OBS: 59383.29 g NULL  42.633 90.758 23.426 2.311 0x00
OBS: 59384.27 g NULL  -59.775 108.926 nan -1.979 0x00
OBS: 59398.41 g NULL  -41.502 106.389 nan -2.783 0x00
OBS: 59399.40 g NULL  -80.224 54.976 nan -0.744 0x00
OBS: 59408.39 g NULL  55.779 55.756 23.134 1.085 0x00
OBS: 59412.38 g NULL  246.908 115.074 21.519 0.506 0x00
OBS: 59425.33 g NULL  -0.424 56.238 nan -144.009 0x00
OBS: 59429.28 g NULL  35.251 78.466 23.632 2.417 0x00
OBS: 59431.32 g NULL  169.476 100.204 21.927 0.642 0x00
OBS: 59435.27 g NULL  23.645 48.731 24.066 2.238 0x00
OBS: 59437.26 g NULL  -14.583 90.608 nan -6.746 0x00
OBS: 59441.26 g NULL  43.364 76.245 23.407 1.909 0x01
OBS: 59442.26 g NULL  -56.678 91.654 nan -1.756 0x00
OBS: 58918.61 r NULL  -63.913 105.275 nan -1.788 0x00
OBS: 58931.52 r NULL  -133.231 121.555 nan -0.991 0x00
OBS: 58945.51 r NULL  -136.324 142.866 nan -1.138 0x00
OBS: 58950.60 r NULL  -66.658 93.996 nan -1.531 0x00
OBS: 58966.58 r NULL  -79.152 76.952 nan -1.056 0x00
OBS: 58974.42 r NULL  -73.604 118.693 nan -1.751 0x00
OBS: 58981.39 r NULL  -8.526 47.680 nan -6.072 0x00
OBS: 58989.51 r NULL  -51.993 51.843 nan -1.083 0x00
OBS: 58993.38 r NULL  18.642 65.985 24.324 3.843 0x00
OBS: 59003.45 r NULL  27.515 80.138 23.901 3.162 0x00
OBS: 59007.31 r NULL  37.203 84.076 23.574 2.454 0x00
OBS: 59016.44 r NULL  -118.787 58.924 nan -0.539 0x00
OBS: 59023.44 r NULL  7.835 72.633 25.265 10.065 0x01
OBS: 59030.39 r NULL  -61.119 56.633 nan -1.006 0x00
OBS: 59034.27 r NULL  -85.488 86.998 nan -1.105 0x00
OBS: 59037.38 r NULL  115.296 94.507 22.345 0.890 0x00
OBS: 59055.33 r NULL  4140.753 87.683 18.457 0.023 0x00
OBS: 59059.38 r NULL  4204.889 104.295 18.441 0.027 0x00
OBS: 59062.37 r NULL  3543.579 115.545 18.626 0.035 0x01
OBS: 59065.30 r NULL  3480.242 92.158 18.646 0.029 0x00
OBS: 59069.35 r NULL  2525.809 103.615 18.994 0.045 0x00
OBS: 59079.26 r NULL  1856.886 64.500 19.328 0.038 0x00
OBS: 59083.26 r NULL  1262.983 73.940 19.747 0.064 0x00
OBS: 59096.26 r NULL  781.109 70.955 20.268 0.099 0x00
OBS: 59098.31 r NULL  772.611 106.892 20.280 0.150 0x00
OBS: 59108.25 r NULL  501.442 88.507 20.749 0.192 0x00
OBS: 59119.24 r NULL  466.262 118.694 20.828 0.276 0x00
OBS: 59122.23 r NULL  162.736 137.259 21.971 0.916 0x00
OBS: 59128.22 r NULL  254.004 136.485 21.488 0.583 0x00
OBS: 59136.22 r NULL  254.919 100.490 21.484 0.428 0x00
OBS: 59270.60 r NULL  7.065 179.266 25.377 27.549 0x00
OBS: 59299.55 r NULL  52.701 92.604 23.195 1.908 0x00
OBS: 59300.51 r NULL  332.653 666.116 21.195 2.174 0x00
OBS: 59303.52 r NULL  67.381 96.920 22.929 1.562 0x00
OBS: 59304.52 r NULL  127.712 180.590 22.234 1.535 0x00
OBS: 59306.47 r NULL  -35.345 72.113 nan -2.215 0x00
OBS: 59321.47 r NULL  -105.505 54.362 nan -0.559 0x00
OBS: 59326.42 r NULL  -115.550 114.285 nan -1.074 0x00
OBS: 59331.41 r NULL  196.876 192.416 21.765 1.061 0x00
OBS: 59357.37 r NULL  -19.238 146.249 nan -8.254 0x00
OBS: 59358.37 r NULL  31.683 114.536 23.748 3.925 0x00
OBS: 59360.38 r NULL  -109.017 150.693 nan -1.501 0x01
OBS: 59365.36 r NULL  -42.988 75.359 nan -1.903 0x00
OBS: 59375.43 r NULL  63.856 115.464 22.987 1.963 0x01
OBS: 59385.27 r NULL  140.674 99.563 22.129 0.768 0x00
OBS: 59386.31 r NULL  -52.338 275.090 nan -5.707 0x00
OBS: 59388.30 r NULL  143.720 111.176 22.106 0.840 0x00
OBS: 59394.40 r NULL  -26.838 54.310 nan -2.197 0x00
OBS: 59399.40 r NULL  -58.739 62.010 nan -1.146 0x00
OBS: 59408.39 r NULL  98.730 56.235 22.514 0.618 0x00
OBS: 59422.33 r NULL  1030.953 878.236 19.967 0.925 0x00
OBS: 59429.28 r NULL  24.071 63.740 24.046 2.875 0x00
OBS: 59435.27 r NULL  39.706 53.625 23.503 1.466 0x00
OBS: 59444.26 r NULL  -36.442 84.294 nan -2.511 0x00
OBS: 59447.25 r NULL  -53.410 74.668 nan -1.518 0x00
OBS: 59450.30 r NULL  20.741 96.716 24.208 5.063 0x00
OBS: 58918.61 i NULL  47.804 78.288 23.301 1.778 0x00
OBS: 58937.63 i NULL  72.927 153.336 22.843 2.283 0x00
OBS: 58958.59 i NULL  -53.412 61.094 nan -1.242 0x00
OBS: 58981.39 i NULL  -57.661 67.380 nan -1.269 0x00
OBS: 58983.52 i NULL  -72.629 68.411 nan -1.023 0x00
OBS: 58995.47 i NULL  -129.865 68.861 nan -0.576 0x00
OBS: 59007.30 i NULL  -6.446 73.321 nan -12.350 0x00
OBS: 59019.48 i NULL  -41.067 157.988 nan -4.177 0x00
OBS: 59028.29 i NULL  -19.583 54.911 nan -3.044 0x00
OBS: 59037.39 i NULL  217.300 80.930 21.657 0.404 0x00
OBS: 59052.40 i NULL  2880.789 96.103 18.851 0.036 0x00
OBS: 59059.37 i NULL  2618.644 120.052 18.955 0.050 0x00
OBS: 59065.30 i NULL  1755.567 94.578 19.389 0.058 0x00
OBS: 59069.34 i NULL  1569.211 99.187 19.511 0.069 0x00
OBS: 59071.29 i NULL  1453.710 93.332 19.594 0.070 0x00
OBS: 59077.27 i NULL  1741.976 84.783 19.397 0.053 0x00
OBS: 59082.31 i NULL  957.437 136.896 20.047 0.155 0x00
OBS: 59098.30 i NULL  506.957 113.974 20.738 0.244 0x00
OBS: 59102.25 i NULL  393.975 89.449 21.011 0.247 0x00
OBS: 59106.24 i NULL  370.006 88.298 21.079 0.259 0x00
OBS: 59113.23 i NULL  -383.523 296.645 nan -0.840 0x01
OBS: 59117.23 i NULL  290.185 147.331 21.343 0.551 0x01
OBS: 59122.23 i NULL  475.626 230.053 20.807 0.525 0x00
OBS: 59128.23 i NULL  360.495 188.499 21.108 0.568 0x00
OBS: 59139.21 i NULL  189.029 109.480 21.809 0.629 0x00
OBS: 59144.21 i NULL  127.403 155.742 22.237 1.327 0x00
OBS: 59292.50 i NULL  78.016 95.245 22.770 1.326 0x00
OBS: 59299.54 i NULL  -110.258 77.289 nan -0.761 0x00
OBS: 59304.52 i NULL  -318.067 253.444 nan -0.865 0x00
OBS: 59313.62 i NULL  -55.501 75.919 nan -1.485 0x00
OBS: 59326.42 i NULL  -56.011 117.899 nan -2.285 0x00
OBS: 59331.41 i NULL  233.028 184.773 21.581 0.861 0x00
OBS: 59337.55 i NULL  110.660 157.551 22.390 1.546 0x00
OBS: 59343.40 i NULL  11.962 83.841 24.805 7.610 0x00
OBS: 59352.55 i NULL  -125.154 124.744 nan -1.082 0x00
OBS: 59357.37 i NULL  -14.002 117.563 nan -9.116 0x00
OBS: 59360.39 i NULL  -199.858 149.618 nan -0.813 0x00
OBS: 59365.36 i NULL  5.826 73.046 25.587 13.613 0x00
OBS: 59372.46 i NULL  -72.687 65.105 nan -0.972 0x00
OBS: 59379.32 i NULL  -34.774 72.047 nan -2.249 0x00
OBS: 59382.29 i NULL  8.902 64.966 25.126 7.924 0x00
OBS: 59384.27 i NULL  -150.091 207.766 nan -1.503 0x00
OBS: 59386.31 i NULL  308.310 362.487 21.278 1.277 0x00
OBS: 59412.38 i NULL  265.350 116.245 21.440 0.476 0x00
OBS: 59422.33 i NULL  306.363 219.341 21.284 0.777 0x00
OBS: 59437.26 i NULL  -71.375 102.237 nan -1.555 0x00
OBS: 59441.25 i NULL  133.857 85.491 22.183 0.693 0x00
OBS: 59447.25 i NULL  54.815 83.601 23.153 1.656 0x00
OBS: 59450.30 i NULL  -22.542 104.561 nan -5.036 0x00
OBS: 58941.54 z NULL  75.936 113.812 22.799 1.627 0x00
OBS: 58945.51 z NULL  -97.876 191.162 nan -2.121 0x00
OBS: 58950.60 z NULL  56.088 146.717 23.128 2.840 0x00
OBS: 58955.48 z NULL  -189.099 129.666 nan -0.744 0x00
OBS: 58971.41 z NULL  -129.558 141.041 nan -1.182 0x00
OBS: 58974.42 z NULL  141.153 181.982 22.126 1.400 0x00
OBS: 58976.43 z NULL  -373.728 289.366 nan -0.841 0x00
OBS: 58985.39 z NULL  32.611 93.520 23.717 3.114 0x00
OBS: 58999.49 z NULL  -172.275 92.116 nan -0.581 0x00
OBS: 59003.45 z NULL  -30.689 153.659 nan -5.436 0x00
OBS: 59030.40 z NULL  -39.695 80.003 nan -2.188 0x00
OBS: 59034.28 z NULL  94.700 111.349 22.559 1.277 0x00
OBS: 59043.36 z NULL  632.232 138.263 20.498 0.237 0x01
OBS: 59062.37 z NULL  1690.107 136.898 19.430 0.088 0x00
OBS: 59074.30 z NULL  1141.485 127.348 19.856 0.121 0x00
OBS: 59096.26 z NULL  327.891 107.539 21.211 0.356 0x00
OBS: 59119.24 z NULL  116.514 157.573 22.334 1.468 0x00
OBS: 59131.23 z NULL  625.130 214.569 20.510 0.373 0x00
OBS: 59270.60 z NULL  359.641 221.895 21.110 0.670 0x00
OBS: 59300.51 z NULL  1088.507 565.495 19.908 0.564 0x00
OBS: 59303.52 z NULL  -178.519 150.848 nan -0.917 0x00
OBS: 59306.47 z NULL  -78.697 120.995 nan -1.669 0x00
OBS: 59358.38 z NULL  -59.979 140.481 nan -2.543 0x00
OBS: 59368.37 z NULL  559.190 200.345 20.631 0.389 0x01
OBS: 59383.28 z NULL  -206.795 126.726 nan -0.665 0x00
OBS: 59385.27 z NULL  424.285 171.325 20.931 0.438 0x00
OBS: 59388.30 z NULL  -33.843 132.262 nan -4.243 0x00
OBS: 59394.40 z NULL  52.807 87.487 23.193 1.799 0x00
OBS: 59425.33 z NULL  -15.729 129.482 nan -8.938 0x00
OBS: 59442.25 z NULL  74.350 127.336 22.822 1.859 0x00
OBS: 59444.26 z NULL  219.172 156.241 21.648 0.774 0x00
END:
