SURVEY:  PS1MD
OBS: 58960.30 r NULL  -32.781 54.634 nan -1.810 0x00
OBS: 58964.42 r NULL  233.107 326.570 21.581 1.521 0x01
OBS: 58980.37 r NULL  244.729 65.045 21.528 0.289 0x00
OBS: 58995.36 r NULL  198.830 75.660 21.754 0.413 0x01
OBS: 59005.34 r NULL  932.434 127.127 20.076 0.148 0x00
OBS: 59008.29 r NULL  839.337 66.352 20.190 0.086 0x00
OBS: 59032.29 r NULL  255.688 97.321 21.481 0.413 0x00
OBS: 59037.28 r NULL  92.862 58.464 22.580 0.684 0x00
OBS: 59039.29 r NULL  70.967 131.598 22.872 2.013 0x00
OBS: 59041.28 r NULL  224.178 72.235 21.624 0.350 0x00
OBS: 59061.27 r NULL  165.238 199.549 21.955 1.311 0x00
OBS: 59065.26 r NULL  835.789 166.042 20.195 0.216 0x00
OBS: 59068.26 r NULL  316.259 140.673 21.250 0.483 0x01
OBS: 59187.64 r NULL  431.661 81.528 20.912 0.205 0x00
OBS: 59214.63 r NULL  94.779 146.664 22.558 1.680 0x01
OBS: 59231.60 r NULL  436.733 50.231 20.899 0.125 0x00
OBS: 59243.56 r NULL  415.378 160.048 20.954 0.418 0x00
OBS: 59255.52 r NULL  495.172 90.852 20.763 0.199 0x00
OBS: 59268.47 r NULL  721.039 70.260 20.355 0.106 0x00
OBS: 59270.46 r NULL  816.988 203.898 20.219 0.271 0x00
OBS: 59297.50 r NULL  575.127 148.449 20.601 0.280 0x00
OBS: 59298.52 r NULL  947.576 176.430 20.058 0.202 0x00
OBS: 59314.31 r NULL  1305.198 63.575 19.711 0.053 0x00
OBS: 59319.35 r NULL  1861.477 53.520 19.325 0.031 0x00
OBS: 59334.44 r NULL  1274.057 115.922 19.737 0.099 0x00
OBS: 59343.28 r NULL  413.083 45.511 20.960 0.120 0x00
OBS: 59406.28 r NULL  1278.518 68.680 19.733 0.058 0x00
OBS: 59414.28 r NULL  486.383 163.437 20.783 0.365 0x00
OBS: 59416.27 r NULL  695.696 171.191 20.394 0.267 0x00
OBS: 59420.27 r NULL  -1037.832 88.202 nan -0.092 0x00
OBS: 58849.66 i NULL  115.993 89.029 22.339 0.833 0x00
OBS: 58868.57 i NULL  179.639 63.386 21.864 0.383 0x00
OBS: 58932.51 i NULL  202.511 73.097 21.734 0.392 0x00
OBS: 58942.51 i NULL  487.228 118.437 20.781 0.264 0x00
OBS: 58967.25 i NULL  259.759 76.088 21.464 0.318 0x00
OBS: 58970.31 i NULL  180.829 64.818 21.857 0.389 0x00
OBS: 58980.37 i NULL  147.532 72.456 22.078 0.533 0x00
OBS: 58985.38 i NULL  561.818 50.411 20.626 0.097 0x00
OBS: 59008.29 i NULL  436.713 73.129 20.900 0.182 0x00
OBS: 59013.28 i NULL  466.568 65.456 20.828 0.152 0x00
OBS: 59020.28 i NULL  748.733 153.555 20.314 0.223 0x00
OBS: 59037.28 i NULL  504.378 60.870 20.743 0.131 0x00
OBS: 59041.28 i NULL  342.677 69.076 21.163 0.219 0x00
OBS: 59047.28 i NULL  823.341 221.285 20.211 0.292 0x00
OBS: 59065.27 i NULL  147.487 133.536 22.078 0.983 0x00
OBS: 59068.26 i NULL  183.448 153.272 21.841 0.907 0x00
OBS: 59195.58 i NULL  194.839 86.817 21.776 0.484 0x00
OBS: 59200.64 i NULL  361.418 87.393 21.105 0.263 0x01
OBS: 59225.60 i NULL  351.959 93.601 21.134 0.289 0x00
OBS: 59229.58 i NULL  385.625 74.695 21.035 0.210 0x00
OBS: 59243.56 i NULL  506.783 120.859 20.738 0.259 0x00
OBS: 59257.51 i NULL  568.352 55.755 20.613 0.107 0x00
OBS: 59270.45 i NULL  480.282 186.174 20.796 0.421 0x00
OBS: 59291.42 i NULL  569.510 93.496 20.611 0.178 0x00
OBS: 59293.41 i NULL  327.566 131.060 21.212 0.434 0x00
OBS: 59298.53 i NULL  1260.783 139.267 19.748 0.120 0x00
OBS: 59307.35 i NULL  1247.518 93.403 19.760 0.081 0x00
OBS: 59313.47 i NULL  719.934 84.973 20.357 0.128 0x00
OBS: 59322.49 i NULL  851.392 90.715 20.175 0.116 0x00
OBS: 59345.27 i NULL  1302.584 76.356 19.713 0.064 0x00
OBS: 59352.27 i NULL  1028.108 140.268 19.970 0.148 0x00
OBS: 59380.28 i NULL  662.213 106.348 20.448 0.174 0x00
OBS: 59416.27 i NULL  936.756 233.394 20.071 0.271 0x00
OBS: 58950.33 z NULL  -320.777 189.515 nan -0.641 0x00
OBS: 59005.34 z NULL  184.897 243.530 21.833 1.430 0x00
OBS: 59032.29 z NULL  321.544 136.543 21.232 0.461 0x00
OBS: 59039.28 z NULL  -154.826 275.409 nan -1.931 0x00
OBS: 59043.27 z NULL  113.332 211.748 22.364 2.029 0x00
OBS: 59061.27 z NULL  125.556 314.117 22.253 2.716 0x00
OBS: 59187.65 z NULL  557.952 153.034 20.634 0.298 0x00
OBS: 59205.65 z NULL  33.926 78.953 23.674 2.527 0x00
OBS: 59214.63 z NULL  274.686 171.740 21.403 0.679 0x01
OBS: 59235.54 z NULL  1424.653 206.453 19.616 0.157 0x00
OBS: 59268.46 z NULL  284.168 91.149 21.366 0.348 0x00
OBS: 59278.47 z NULL  820.284 251.137 20.215 0.332 0x00
OBS: 59295.41 z NULL  991.062 158.127 20.010 0.173 0x00
OBS: 59297.51 z NULL  565.876 223.230 20.618 0.428 0x00
OBS: 59334.44 z NULL  1034.539 136.815 19.963 0.144 0x00
OBS: 59338.28 z NULL  575.651 187.644 20.600 0.354 0x00
OBS: 59414.28 z NULL  938.629 156.718 20.069 0.181 0x00
OBS: 59420.27 z NULL  719.420 179.648 20.358 0.271 0x00
END:
