SURVEY:  PS1MD
OBS: 59354.36 i NULL  979.327 89.663 20.023 0.099 0x00
OBS: 59356.36 i NULL  2455.011 84.610 19.025 0.037 0x00
OBS: 59360.39 i NULL  6020.318 165.291 18.051 0.030 0x00
OBS: 59369.46 i NULL  7411.417 172.340 17.825 0.025 0x00
OBS: 59370.44 i NULL  7082.330 142.075 17.875 0.022 0x00
OBS: 59377.50 i NULL  6311.826 130.308 18.000 0.022 0x01
OBS: 59384.28 i NULL  3724.459 195.883 18.572 0.057 0x00
OBS: 59389.28 i NULL  3873.674 160.974 18.530 0.045 0x01
OBS: 59395.42 i NULL  4545.163 93.739 18.356 0.022 0x00
OBS: 59412.26 i NULL  2625.334 84.987 18.952 0.035 0x00
OBS: 59414.33 i NULL  2450.712 136.248 19.027 0.060 0x00
OBS: 59422.33 i NULL  1768.613 540.904 19.381 0.332 0x00
OBS: 59425.26 i NULL  1520.461 84.933 19.545 0.061 0x00
OBS: 59432.33 i NULL  1233.895 90.143 19.772 0.079 0x00
OBS: 59438.26 i NULL  1047.134 68.286 19.950 0.071 0x00
OBS: 59447.26 i NULL  767.514 92.799 20.287 0.131 0x00
OBS: 59450.30 i NULL  613.017 115.840 20.531 0.205 0x00
OBS: 59456.25 i NULL  483.652 70.359 20.789 0.158 0x00
OBS: 59465.24 i NULL  492.366 94.611 20.769 0.209 0x00
OBS: 58945.57 z NULL  81.498 202.232 22.722 2.694 0x00
OBS: 58950.59 z NULL  122.511 155.384 22.280 1.377 0x00
OBS: 58983.48 z NULL  17.837 109.843 24.372 6.686 0x00
OBS: 59005.39 z NULL  109.154 159.638 22.405 1.588 0x00
OBS: 59031.27 z NULL  128.145 127.505 22.231 1.080 0x00
OBS: 59037.38 z NULL  105.082 119.343 22.446 1.233 0x00
OBS: 59042.30 z NULL  101.084 89.155 22.488 0.958 0x00
OBS: 59059.38 z NULL  45.834 107.550 23.347 2.548 0x00
OBS: 59069.35 z NULL  42.786 83.123 23.422 2.109 0x00
OBS: 59073.27 z NULL  -5.448 108.778 nan -21.678 0x00
OBS: 59128.23 z NULL  -25.782 229.993 nan -9.686 0x00
OBS: 59131.23 z NULL  -220.630 159.253 nan -0.784 0x00
OBS: 59154.20 z NULL  -111.274 163.283 nan -1.593 0x00
OBS: 59293.58 z NULL  -316.166 109.760 nan -0.377 0x00
OBS: 59299.56 z NULL  204.576 102.264 21.723 0.543 0x00
OBS: 59304.51 z NULL  -205.393 154.095 nan -0.815 0x00
OBS: 59328.46 z NULL  -21.951 146.032 nan -7.223 0x00
OBS: 59334.45 z NULL  190.343 117.997 21.801 0.673 0x00
OBS: 59353.45 z NULL  728.779 146.038 20.344 0.218 0x00
OBS: 59355.36 z NULL  1309.847 117.409 19.707 0.097 0x00
OBS: 59358.38 z NULL  3853.593 199.961 18.535 0.056 0x00
OBS: 59363.48 z NULL  6057.418 157.835 18.044 0.028 0x00
OBS: 59366.33 z NULL  7131.980 140.187 17.867 0.021 0x00
OBS: 59392.35 z NULL  4155.841 127.431 18.453 0.033 0x00
OBS: 59413.27 z NULL  2586.989 230.063 18.968 0.097 0x01
OBS: 59416.31 z NULL  2759.185 615.680 18.898 0.242 0x00
OBS: 59419.30 z NULL  1714.603 161.022 19.415 0.102 0x00
OBS: 59426.26 z NULL  1253.226 99.511 19.755 0.086 0x00
OBS: 59442.26 z NULL  918.989 129.221 20.092 0.153 0x00
OBS: 59445.25 z NULL  479.381 185.049 20.798 0.419 0x00
END:
