SURVEY:  PS1MD
OBS: 59123.47 i NULL  27.650 78.085 23.896 3.066 0x00
OBS: 59138.46 i NULL  14.361 55.031 24.607 4.161 0x00
OBS: 59147.41 i NULL  40.412 60.165 23.484 1.616 0x00
OBS: 59157.46 i NULL  50.640 72.700 23.239 1.559 0x00
OBS: 59161.38 i NULL  114.405 57.933 22.354 0.550 0x00
OBS: 59166.48 i NULL  -107.600 133.207 nan -1.344 0x01
OBS: 59170.38 i NULL  205.509 118.722 21.718 0.627 0x01
OBS: 59179.40 i NULL  -218.756 154.887 nan -0.769 0x00
OBS: 59187.42 i NULL  -26.600 83.669 nan -3.415 0x01
OBS: 59218.21 i NULL  36308.213 170.533 16.100 0.005 0x00
OBS: 59220.22 i NULL  27594.952 200.209 16.398 0.008 0x00
OBS: 59440.56 i NULL  25.523 48.972 23.983 2.083 0x00
OBS: 59444.59 i NULL  86.801 47.413 22.654 0.593 0x00
OBS: 59450.61 i NULL  20.327 159.462 24.230 8.517 0x00
OBS: 59465.62 i NULL  92.436 55.817 22.585 0.656 0x00
OBS: 59506.48 i NULL  167.555 107.870 21.940 0.699 0x00
OBS: 59517.51 i NULL  73.170 66.271 22.839 0.983 0x00
OBS: 59130.47 z NULL  -32.836 137.167 nan -4.535 0x00
OBS: 59145.43 z NULL  -81.437 51.515 nan -0.687 0x00
OBS: 59185.34 z NULL  53.025 124.262 23.189 2.544 0x00
OBS: 59189.38 z NULL  30.796 86.706 23.779 3.057 0x00
OBS: 59206.31 z NULL  33.442 65.840 23.689 2.138 0x00
OBS: 59216.28 z NULL  38549.357 326.713 16.035 0.009 0x00
OBS: 59447.55 z NULL  80.087 70.277 22.741 0.953 0x00
OBS: 59470.62 z NULL  71.644 114.711 22.862 1.738 0x01
OBS: 59475.57 z NULL  -452.173 281.908 nan -0.677 0x00
OBS: 59501.47 z NULL  -13.851 111.490 nan -8.739 0x00
OBS: 59505.51 z NULL  58.714 131.728 23.078 2.436 0x00
OBS: 59514.43 z NULL  60.099 73.906 23.053 1.335 0x00
OBS: 59530.42 z NULL  107.161 98.762 22.425 1.001 0x00
END:
