SURVEY:  PS1MD
OBS: 59161.23 i NULL  -0.707 40.539 nan -62.256 0x00
OBS: 59170.22 i NULL  87.003 104.732 22.651 1.307 0x00
OBS: 59185.21 i NULL  63.657 73.325 22.990 1.251 0x00
OBS: 59328.59 i NULL  179.951 97.275 21.862 0.587 0x00
OBS: 59346.59 i NULL  -20.564 48.398 nan -2.555 0x00
OBS: 59361.59 i NULL  35.515 70.229 23.624 2.147 0x00
OBS: 59369.59 i NULL  175.073 167.040 21.892 1.036 0x00
OBS: 59370.57 i NULL  0.193 59.168 29.286 332.854 0x00
OBS: 59376.56 i NULL  45.662 66.737 23.351 1.587 0x00
OBS: 59382.51 i NULL  7.308 41.678 25.341 6.192 0x00
OBS: 59387.53 i NULL  13.188 66.571 24.700 5.481 0x00
OBS: 59398.51 i NULL  16.794 80.850 24.437 5.227 0x00
OBS: 59399.45 i NULL  59.087 55.502 23.071 1.020 0x00
OBS: 59409.43 i NULL  -19.569 145.436 nan -8.069 0x00
OBS: 59412.60 i NULL  -1.272 38.717 nan -33.048 0x00
OBS: 59414.55 i NULL  63.473 89.555 22.994 1.532 0x00
OBS: 59427.38 i NULL  -178.417 75.971 nan -0.462 0x00
OBS: 59433.37 i NULL  -39.428 58.862 nan -1.621 0x00
OBS: 59445.38 i NULL  -33.499 67.055 nan -2.173 0x00
OBS: 59453.44 i NULL  7.067 61.203 25.377 9.403 0x00
OBS: 59456.48 i NULL  46.392 58.776 23.334 1.376 0x00
OBS: 59466.42 i NULL  223.645 75.727 21.626 0.368 0x01
OBS: 59481.39 i NULL  -226.903 184.198 nan -0.881 0x00
OBS: 59488.27 i NULL  -37.461 67.277 nan -1.950 0x00
OBS: 59493.22 i NULL  10.688 57.988 24.928 5.891 0x00
OBS: 59498.36 i NULL  32.848 58.638 23.709 1.938 0x00
OBS: 59506.34 i NULL  -6.848 54.085 nan -8.575 0x00
OBS: 59508.30 i NULL  30.180 98.012 23.801 3.526 0x00
OBS: 59511.28 i NULL  72.333 74.496 22.852 1.118 0x00
OBS: 59517.26 i NULL  -49.246 57.968 nan -1.278 0x00
OBS: 59519.28 i NULL  18.103 43.410 24.356 2.604 0x00
OBS: 59525.26 i NULL  -77.250 54.923 nan -0.772 0x00
OBS: 59000.52 z NULL  -78.467 63.921 nan -0.884 0x00
OBS: 59005.55 z NULL  65.737 136.499 22.955 2.254 0x00
OBS: 59027.51 z NULL  -0.619 69.872 nan -122.557 0x00
OBS: 59032.51 z NULL  158.719 87.651 21.998 0.600 0x01
OBS: 59036.58 z NULL  -81.135 105.966 nan -1.418 0x00
OBS: 59062.57 z NULL  106.946 110.899 22.427 1.126 0x01
OBS: 59073.33 z NULL  44.889 110.695 23.370 2.677 0x00
OBS: 59096.43 z NULL  -1.350 77.662 nan -62.460 0x00
OBS: 59101.30 z NULL  -0.450 113.001 nan -272.643 0x00
OBS: 59123.22 z NULL  149.965 119.637 22.060 0.866 0x00
OBS: 59127.24 z NULL  -20.081 218.219 nan -11.799 0x00
OBS: 59183.31 z NULL  -20.391 325.533 nan -17.333 0x00
OBS: 59326.61 z NULL  -55.261 111.922 nan -2.199 0x01
OBS: 59329.62 z NULL  -209.349 217.337 nan -1.127 0x00
OBS: 59332.62 z NULL  -187.524 153.655 nan -0.890 0x00
OBS: 59357.59 z NULL  -35.255 100.862 nan -3.106 0x00
OBS: 59359.55 z NULL  -72.633 119.480 nan -1.786 0x00
OBS: 59383.56 z NULL  -908.905 527.193 nan -0.630 0x00
OBS: 59385.50 z NULL  74.502 88.500 22.820 1.290 0x00
OBS: 59390.49 z NULL  -102.705 146.919 nan -1.553 0x00
OBS: 59415.41 z NULL  35.233 90.997 23.633 2.804 0x00
OBS: 59425.41 z NULL  -22.332 96.575 nan -4.695 0x00
OBS: 59442.38 z NULL  -92.946 74.617 nan -0.872 0x00
OBS: 59451.32 z NULL  -156.939 128.724 nan -0.891 0x00
OBS: 59470.29 z NULL  -56.303 90.844 nan -1.752 0x00
OBS: 59484.24 z NULL  -17.456 169.543 nan -10.545 0x00
OBS: 59507.29 z NULL  15.151 78.013 24.549 5.590 0x00
OBS: 59515.28 z NULL  91.795 70.359 22.593 0.832 0x00
END:
