SURVEY:  PS1MD
OBS: 59127.36 r NULL  252.913 144.659 21.493 0.621 0x00
OBS: 59142.27 r NULL  141.190 55.506 22.125 0.427 0x00
OBS: 59156.37 r NULL  54.401 73.880 23.161 1.474 0x00
OBS: 59173.38 r NULL  25.382 40.832 23.989 1.747 0x00
OBS: 59182.36 r NULL  -72.330 95.634 nan -1.436 0x00
OBS: 59186.34 r NULL  -9.409 71.591 nan -8.261 0x00
OBS: 59381.58 r NULL  11.969 57.341 24.805 5.202 0x00
OBS: 59385.60 r NULL  -7.965 40.608 nan -5.535 0x00
OBS: 59387.59 r NULL  -27.585 48.473 nan -1.908 0x00
OBS: 59393.60 r NULL  -44.872 51.732 nan -1.252 0x00
OBS: 59400.57 r NULL  -74.274 39.953 nan -0.584 0x00
OBS: 59406.58 r NULL  127.945 52.771 22.232 0.448 0x00
OBS: 59410.56 r NULL  119.816 58.448 22.304 0.530 0x00
OBS: 59417.52 r NULL  -84.250 132.389 nan -1.706 0x00
OBS: 59420.56 r NULL  -24.838 105.477 nan -4.611 0x00
OBS: 59435.46 r NULL  -11.509 42.200 nan -3.981 0x00
OBS: 59448.59 r NULL  -133.874 95.679 nan -0.776 0x00
OBS: 59467.56 r NULL  -25.358 54.487 nan -2.333 0x00
OBS: 59475.51 r NULL  -610.753 401.584 nan -0.714 0x00
OBS: 59482.49 r NULL  -13.071 62.243 nan -5.170 0x00
OBS: 59491.49 r NULL  -33.344 47.366 nan -1.542 0x00
OBS: 59510.44 r NULL  -94.568 95.021 nan -1.091 0x00
OBS: 59514.41 r NULL  14.333 43.630 24.609 3.305 0x00
OBS: 59519.27 r NULL  -3.153 38.954 nan -13.414 0x00
OBS: 59021.59 i NULL  1522.769 122.367 19.543 0.087 0x00
OBS: 59028.58 i NULL  1047.815 67.086 19.949 0.070 0x00
OBS: 59032.55 i NULL  978.878 81.428 20.023 0.090 0x00
OBS: 59049.59 i NULL  740.109 115.991 20.327 0.170 0x00
OBS: 59060.50 i NULL  397.135 62.266 21.003 0.170 0x00
OBS: 59064.52 i NULL  331.296 99.869 21.199 0.327 0x00
OBS: 59073.60 i NULL  186.296 43.028 21.824 0.251 0x00
OBS: 59077.46 i NULL  177.448 46.416 21.877 0.284 0x00
OBS: 59093.42 i NULL  153.966 95.181 22.031 0.671 0x00
OBS: 59112.55 i NULL  90.866 125.400 22.604 1.498 0x00
OBS: 59143.26 i NULL  -20.318 91.895 nan -4.911 0x00
OBS: 59145.29 i NULL  -0.121 46.170 nan -414.285 0x00
OBS: 59163.35 i NULL  97.225 45.752 22.531 0.511 0x00
OBS: 59169.22 i NULL  -31.790 57.199 nan -1.954 0x00
OBS: 59186.35 i NULL  -137.515 70.936 nan -0.560 0x00
OBS: 59194.31 i NULL  -8.928 46.841 nan -5.696 0x00
OBS: 59387.58 i NULL  37.002 65.298 23.579 1.916 0x00
OBS: 59393.60 i NULL  -2.730 50.168 nan -19.952 0x00
OBS: 59401.55 i NULL  -139.605 67.943 nan -0.528 0x00
OBS: 59412.52 i NULL  -28.884 50.859 nan -1.912 0x00
OBS: 59420.56 i NULL  -63.072 78.659 nan -1.354 0x00
OBS: 59431.47 i NULL  28.199 53.190 23.874 2.048 0x01
OBS: 59438.61 i NULL  35.846 42.954 23.614 1.301 0x00
OBS: 59441.60 i NULL  19.316 56.020 24.285 3.149 0x00
OBS: 59458.58 i NULL  70.873 102.758 22.874 1.574 0x01
OBS: 59470.39 i NULL  -28.908 42.478 nan -1.595 0x00
OBS: 59475.52 i NULL  22.691 297.315 24.110 14.226 0x00
OBS: 59488.34 i NULL  -129.866 71.957 nan -0.602 0x00
OBS: 59494.49 i NULL  197.753 190.871 21.760 1.048 0x00
OBS: 59500.44 i NULL  38.327 62.682 23.541 1.776 0x00
OBS: 59514.41 i NULL  -2.707 55.425 nan -22.230 0x00
OBS: 59525.37 i NULL  90.219 55.155 22.612 0.664 0x00
OBS: 59530.37 i NULL  148.175 71.737 22.073 0.526 0x00
OBS: 59029.61 z NULL  569.491 96.285 20.611 0.184 0x00
OBS: 59036.59 z NULL  665.997 98.798 20.441 0.161 0x00
OBS: 59100.43 z NULL  153.056 139.848 22.038 0.992 0x00
OBS: 59103.40 z NULL  -19.616 76.816 nan -4.252 0x00
OBS: 59117.38 z NULL  -64.994 91.734 nan -1.532 0x00
OBS: 59127.36 z NULL  309.682 180.754 21.273 0.634 0x00
OBS: 59147.42 z NULL  81.242 91.043 22.726 1.217 0x00
OBS: 59156.38 z NULL  158.583 100.963 21.999 0.691 0x00
OBS: 59182.36 z NULL  -3.050 119.711 nan -42.615 0x00
OBS: 59190.29 z NULL  44.974 73.437 23.368 1.773 0x00
OBS: 59385.60 z NULL  -19.771 99.620 nan -5.471 0x00
OBS: 59417.52 z NULL  242.017 156.234 21.540 0.701 0x00
OBS: 59428.52 z NULL  52.806 80.377 23.193 1.653 0x00
OBS: 59443.62 z NULL  2.142 69.713 26.673 35.336 0x00
OBS: 59448.60 z NULL  74.797 89.729 22.815 1.302 0x00
OBS: 59455.60 z NULL  97.882 121.805 22.523 1.351 0x00
OBS: 59482.49 z NULL  16.537 88.136 24.454 5.787 0x00
OBS: 59485.51 z NULL  199.010 113.485 21.753 0.619 0x00
OBS: 59510.44 z NULL  -139.579 117.393 nan -0.913 0x00
OBS: 59517.28 z NULL  -89.609 119.265 nan -1.445 0x00
END:
