SURVEY:  PS1MD
OBS: 59299.55 r NULL  -57.088 70.681 nan -1.344 0x00
OBS: 59300.51 r NULL  651.674 607.652 20.465 1.012 0x00
OBS: 59303.52 r NULL  63.831 117.630 22.987 2.001 0x00
OBS: 59304.52 r NULL  252.397 157.045 21.495 0.676 0x00
OBS: 59306.47 r NULL  -0.513 45.074 nan -95.397 0x00
OBS: 59314.47 r NULL  -27.883 40.992 nan -1.596 0x00
OBS: 59321.47 r NULL  -65.170 41.856 nan -0.697 0x00
OBS: 59326.42 r NULL  236.583 89.712 21.565 0.412 0x00
OBS: 59327.44 r NULL  41.809 69.575 23.447 1.807 0x00
OBS: 59331.41 r NULL  -262.306 204.171 nan -0.845 0x00
OBS: 59334.45 r NULL  -41.619 79.782 nan -2.081 0x00
OBS: 59386.31 r NULL  28.571 426.462 23.860 16.206 0x00
OBS: 59388.30 r NULL  820.716 84.053 20.215 0.111 0x00
OBS: 59408.39 r NULL  807.800 56.300 20.232 0.076 0x01
OBS: 59414.33 r NULL  574.021 88.304 20.603 0.167 0x00
OBS: 59416.31 r NULL  77.024 410.410 22.783 5.785 0x00
OBS: 59429.28 r NULL  395.381 72.912 21.007 0.200 0x00
OBS: 59439.25 r NULL  383.297 88.654 21.041 0.251 0x00
OBS: 58918.61 i NULL  -74.244 69.756 nan -1.020 0x00
OBS: 58958.59 i NULL  -5.936 39.681 nan -7.258 0x00
OBS: 58962.47 i NULL  -69.402 161.981 nan -2.534 0x00
OBS: 58968.55 i NULL  -71.720 50.535 nan -0.765 0x00
OBS: 58981.39 i NULL  15.831 40.686 24.501 2.790 0x00
OBS: 58983.52 i NULL  -26.937 46.120 nan -1.859 0x00
OBS: 58995.47 i NULL  84.559 64.986 22.682 0.834 0x01
OBS: 59007.30 i NULL  -13.224 77.036 nan -6.325 0x00
OBS: 59019.48 i NULL  -17.863 112.095 nan -6.813 0x00
OBS: 59031.29 i NULL  -120.390 115.303 nan -1.040 0x00
OBS: 59037.39 i NULL  -25.369 59.259 nan -2.536 0x00
OBS: 59052.40 i NULL  -38.243 48.289 nan -1.371 0x00
OBS: 59059.37 i NULL  -45.878 76.331 nan -1.806 0x00
OBS: 59065.30 i NULL  -54.639 46.276 nan -0.920 0x00
OBS: 59071.29 i NULL  61.555 50.581 23.027 0.892 0x00
OBS: 59077.27 i NULL  84.159 49.742 22.687 0.642 0x00
OBS: 59082.31 i NULL  195.266 125.111 21.773 0.696 0x00
OBS: 59094.26 i NULL  -14.253 214.203 nan -16.317 0x00
OBS: 59102.25 i NULL  -16.733 73.755 nan -4.786 0x00
OBS: 59113.23 i NULL  -303.126 180.250 nan -0.646 0x00
OBS: 59117.23 i NULL  37.855 129.019 23.555 3.700 0x00
OBS: 59122.23 i NULL  -111.381 164.103 nan -1.600 0x00
OBS: 59128.23 i NULL  184.383 134.339 21.836 0.791 0x01
OBS: 59139.21 i NULL  202.953 100.631 21.732 0.538 0x00
OBS: 59144.21 i NULL  -293.850 183.949 nan -0.680 0x01
OBS: 59292.50 i NULL  -3.759 74.292 nan -21.458 0x00
OBS: 59299.54 i NULL  69.922 64.419 22.888 1.000 0x00
OBS: 59304.52 i NULL  -357.625 301.515 nan -0.915 0x00
OBS: 59318.49 i NULL  -44.142 52.664 nan -1.295 0x00
OBS: 59326.42 i NULL  182.576 92.649 21.846 0.551 0x00
OBS: 59331.41 i NULL  12.015 208.613 24.801 18.851 0x00
OBS: 59337.55 i NULL  -95.859 131.100 nan -1.485 0x00
OBS: 59343.40 i NULL  54.302 51.212 23.163 1.024 0x01
OBS: 59357.37 i NULL  57.369 87.457 23.103 1.655 0x01
OBS: 59360.39 i NULL  -182.964 122.855 nan -0.729 0x00
OBS: 59365.36 i NULL  24.730 48.362 24.017 2.123 0x01
OBS: 59384.27 i NULL  624.917 111.335 20.510 0.193 0x00
OBS: 59386.31 i NULL  776.856 308.895 20.274 0.432 0x00
OBS: 59414.34 i NULL  792.161 133.183 20.253 0.183 0x00
OBS: 59431.33 i NULL  426.390 81.495 20.925 0.208 0x00
OBS: 59437.26 i NULL  435.827 69.301 20.902 0.173 0x00
OBS: 58945.51 z NULL  162.389 163.285 21.974 1.092 0x00
OBS: 58950.60 z NULL  -63.690 201.175 nan -3.429 0x00
OBS: 58955.48 z NULL  89.847 123.831 22.616 1.496 0x00
OBS: 58971.41 z NULL  -287.509 164.352 nan -0.621 0x09
OBS: 58974.42 z NULL  -68.453 130.330 nan -2.067 0x00
OBS: 58976.43 z NULL  328.802 225.806 21.208 0.746 0x00
OBS: 58985.39 z NULL  70.167 82.282 22.885 1.273 0x00
OBS: 58999.49 z NULL  -156.296 90.457 nan -0.628 0x00
OBS: 59009.34 z NULL  -385.008 616.999 nan -1.740 0x00
OBS: 59030.40 z NULL  -24.141 70.640 nan -3.177 0x00
OBS: 59034.28 z NULL  -215.338 108.298 nan -0.546 0x00
OBS: 59040.36 z NULL  -99.873 99.545 nan -1.082 0x00
OBS: 59062.37 z NULL  -132.305 98.572 nan -0.809 0x00
OBS: 59074.30 z NULL  -1.562 92.982 nan -64.631 0x01
OBS: 59096.26 z NULL  -138.403 93.908 nan -0.737 0x00
OBS: 59119.24 z NULL  -116.431 140.237 nan -1.308 0x00
OBS: 59131.23 z NULL  15.368 174.537 24.533 12.331 0x00
OBS: 59148.21 z NULL  -52.476 175.581 nan -3.633 0x00
OBS: 59270.60 z NULL  232.431 188.743 21.584 0.882 0x00
OBS: 59297.51 z NULL  -192.382 206.893 nan -1.168 0x00
OBS: 59300.51 z NULL  -242.821 504.964 nan -2.258 0x00
OBS: 59303.52 z NULL  -74.086 120.000 nan -1.759 0x00
OBS: 59306.47 z NULL  99.503 94.967 22.505 1.036 0x00
OBS: 59327.44 z NULL  -144.136 99.688 nan -0.751 0x00
OBS: 59334.45 z NULL  -49.546 128.000 nan -2.805 0x00
OBS: 59358.38 z NULL  -125.244 130.711 nan -1.133 0x00
OBS: 59368.37 z NULL  61.729 127.764 23.024 2.247 0x00
OBS: 59385.27 z NULL  723.221 140.126 20.352 0.210 0x00
OBS: 59388.30 z NULL  552.962 99.803 20.643 0.196 0x00
END:
