SURVEY:  PS1MD
OBS: 58961.26 r NULL  90.465 43.457 22.609 0.522 0x00
OBS: 58974.32 r NULL  85.347 155.262 22.672 1.975 0x00
OBS: 58975.32 r NULL  188.692 97.254 21.811 0.560 0x00
OBS: 58980.36 r NULL  50.024 51.442 23.252 1.117 0x00
OBS: 59004.28 r NULL  108.209 146.882 22.414 1.474 0x00
OBS: 59008.27 r NULL  8.350 72.900 25.196 9.479 0x01
OBS: 59017.27 r NULL  -16.158 77.198 nan -5.187 0x00
OBS: 59167.64 r NULL  -114.253 73.731 nan -0.701 0x00
OBS: 59181.64 r NULL  -131.786 94.425 nan -0.778 0x00
OBS: 59183.65 r NULL  -21.102 91.418 nan -4.704 0x00
OBS: 59200.58 r NULL  -20.836 91.196 nan -4.752 0x01
OBS: 59207.59 r NULL  -48.236 57.356 nan -1.291 0x00
OBS: 59212.63 r NULL  -7.790 71.993 nan -10.034 0x00
OBS: 59226.55 r NULL  -53.415 35.650 nan -0.725 0x00
OBS: 59241.40 r NULL  227.685 492.206 21.607 2.347 0x01
OBS: 59252.43 r NULL  -35.452 54.396 nan -1.666 0x00
OBS: 59258.52 r NULL  86.292 125.821 22.660 1.583 0x00
OBS: 58837.63 i NULL  492.129 107.833 20.770 0.238 0x00
OBS: 58849.62 i NULL  698.462 49.204 20.390 0.076 0x00
OBS: 58865.49 i NULL  653.390 65.701 20.462 0.109 0x00
OBS: 58869.47 i NULL  666.842 51.058 20.440 0.083 0x00
OBS: 58875.47 i NULL  492.370 85.382 20.769 0.188 0x00
OBS: 58882.48 i NULL  313.660 57.585 21.259 0.199 0x00
OBS: 58884.47 i NULL  69.218 75.788 22.899 1.189 0x00
OBS: 58932.34 i NULL  104.776 205.565 22.449 2.130 0x09
OBS: 58957.37 i NULL  -186.414 162.122 nan -0.944 0x00
OBS: 58975.33 i NULL  80.414 81.670 22.737 1.103 0x00
OBS: 58989.28 i NULL  212.665 76.034 21.681 0.388 0x00
OBS: 59004.28 i NULL  19.301 148.030 24.286 8.327 0x00
OBS: 59008.28 i NULL  200.403 74.752 21.745 0.405 0x00
OBS: 59020.27 i NULL  1169.500 922.365 19.830 0.856 0x00
OBS: 59183.65 i NULL  -87.035 100.867 nan -1.258 0x00
OBS: 59193.64 i NULL  31.458 64.873 23.756 2.239 0x00
OBS: 59207.59 i NULL  -35.295 61.244 nan -1.884 0x00
OBS: 59222.51 i NULL  -42.240 58.410 nan -1.501 0x00
OBS: 59230.60 i NULL  31.399 61.808 23.758 2.137 0x00
OBS: 59241.40 i NULL  -350.725 277.766 nan -0.860 0x00
OBS: 59256.47 i NULL  27.647 54.546 23.896 2.142 0x00
OBS: 59528.63 i NULL  -1.511 59.010 nan -42.402 0x01
OBS: 58919.37 z NULL  153.972 278.737 22.031 1.966 0x00
OBS: 58974.32 z NULL  -3.173 135.263 nan -46.284 0x00
OBS: 58980.36 z NULL  -72.916 83.797 nan -1.248 0x00
OBS: 58982.28 z NULL  171.054 117.084 21.917 0.743 0x00
OBS: 59010.27 z NULL  87.925 115.430 22.640 1.425 0x00
OBS: 59014.27 z NULL  4.356 115.386 25.902 28.760 0x00
OBS: 59181.64 z NULL  87.346 155.464 22.647 1.932 0x00
OBS: 59205.58 z NULL  -98.743 83.675 nan -0.920 0x00
OBS: 59212.63 z NULL  126.981 97.662 22.241 0.835 0x00
OBS: 59236.65 z NULL  244.179 137.480 21.531 0.611 0x00
END:
