SURVEY:  PS1MD
OBS: 58870.46 i NULL  -52.903 106.275 nan -2.181 0x00
OBS: 59139.63 i NULL  3795.847 2594.319 18.552 0.742 0x00
OBS: 59147.62 i NULL  66.773 117.090 22.938 1.904 0x00
OBS: 59170.59 i NULL  656.499 180.843 20.457 0.299 0x00
OBS: 59175.59 i NULL  1508.113 138.266 19.554 0.100 0x00
OBS: 59179.57 i NULL  463.784 135.398 20.834 0.317 0x00
OBS: 59183.55 i NULL  1169.216 181.298 19.830 0.168 0x00
OBS: 59206.48 i NULL  81.497 108.928 22.722 1.451 0x00
OBS: 59217.49 i NULL  -279.990 139.963 nan -0.543 0x00
OBS: 59220.44 i NULL  88.164 117.155 22.637 1.443 0x00
OBS: 59230.48 i NULL  9.338 108.490 25.074 12.614 0x00
OBS: 59237.40 i NULL  589.561 135.422 20.574 0.249 0x00
OBS: 59257.45 i NULL  81.181 115.200 22.726 1.541 0x00
OBS: 59531.57 i NULL  271.649 577.172 21.415 2.307 0x00
OBS: 58828.52 z NULL  595.819 166.340 20.562 0.303 0x00
OBS: 58837.49 z NULL  504.037 282.247 20.744 0.608 0x00
OBS: 58867.42 z NULL  1157.623 180.253 19.841 0.169 0x01
OBS: 59145.61 z NULL  932.447 135.322 20.076 0.158 0x00
OBS: 59154.60 z NULL  757.237 229.765 20.302 0.329 0x01
OBS: 59219.42 z NULL  1184.368 153.266 19.816 0.141 0x00
OBS: 59244.49 z NULL  -327.204 276.719 nan -0.918 0x00
OBS: 59246.35 z NULL  252.763 176.662 21.493 0.759 0x00
END:
