SURVEY:  PS1MD
OBS: 59059.28 r NULL  -116.398 183.588 nan -1.712 0x00
OBS: 59062.27 r NULL  165.120 119.168 21.956 0.784 0x00
OBS: 59213.66 r NULL  -64.323 124.023 nan -2.093 0x00
OBS: 59216.64 r NULL  -1.886 177.121 nan -101.965 0x00
OBS: 59238.56 r NULL  -22.076 105.163 nan -5.172 0x01
OBS: 59243.57 r NULL  -181.139 158.132 nan -0.948 0x00
OBS: 59257.58 r NULL  -85.014 48.027 nan -0.613 0x00
OBS: 59261.57 r NULL  61.100 39.743 23.035 0.706 0x00
OBS: 59267.56 r NULL  -90.849 50.851 nan -0.608 0x00
OBS: 59269.52 r NULL  33.929 119.720 23.674 3.831 0x00
OBS: 59277.53 r NULL  -42.439 69.638 nan -1.782 0x00
OBS: 59322.41 r NULL  -16.204 55.248 nan -3.702 0x00
OBS: 59333.31 r NULL  64.841 74.035 22.970 1.240 0x00
OBS: 59336.43 r NULL  13.105 105.060 24.706 8.704 0x01
OBS: 59350.26 r NULL  -96.894 75.928 nan -0.851 0x01
OBS: 59360.33 r NULL  -51.232 183.438 nan -3.888 0x00
OBS: 59362.35 r NULL  -95.738 84.024 nan -0.953 0x00
OBS: 59364.37 r NULL  34.438 50.367 23.657 1.588 0x00
OBS: 59378.27 r NULL  -47.230 56.878 nan -1.308 0x00
OBS: 58870.59 i NULL  1604.956 87.717 19.486 0.059 0x00
OBS: 58877.58 i NULL  1088.762 85.970 19.908 0.086 0x01
OBS: 58941.42 i NULL  144.842 88.786 22.098 0.666 0x00
OBS: 58950.39 i NULL  -27.603 110.550 nan -4.348 0x00
OBS: 58956.45 i NULL  171.807 81.317 21.912 0.514 0x00
OBS: 58965.42 i NULL  119.118 124.933 22.310 1.139 0x01
OBS: 58982.29 i NULL  61.508 85.995 23.028 1.518 0x00
OBS: 58995.28 i NULL  118.666 62.688 22.314 0.574 0x00
OBS: 59004.36 i NULL  96.672 150.556 22.537 1.691 0x00
OBS: 59020.28 i NULL  -40.760 252.079 nan -6.715 0x00
OBS: 59062.27 i NULL  -4.671 97.459 nan -22.654 0x00
OBS: 59198.64 i NULL  -0.579 124.157 nan -232.818 0x00
OBS: 59206.64 i NULL  47.069 51.614 23.318 1.191 0x00
OBS: 59213.65 i NULL  42.244 103.645 23.436 2.664 0x00
OBS: 59216.64 i NULL  132.213 182.799 22.197 1.501 0x00
OBS: 59225.62 i NULL  -33.724 130.719 nan -4.208 0x00
OBS: 59229.59 i NULL  -106.774 50.397 nan -0.512 0x00
OBS: 59231.61 i NULL  -46.259 76.236 nan -1.789 0x00
OBS: 59243.56 i NULL  66.245 109.954 22.947 1.802 0x00
OBS: 59254.58 i NULL  155.324 363.062 22.022 2.538 0x01
OBS: 59267.56 i NULL  -40.719 65.706 nan -1.752 0x00
OBS: 59277.53 i NULL  37.966 73.856 23.552 2.112 0x00
OBS: 59296.46 i NULL  112.389 71.354 22.373 0.689 0x00
OBS: 59311.46 i NULL  34.835 60.745 23.645 1.893 0x00
OBS: 59319.36 i NULL  45.568 69.167 23.353 1.648 0x00
OBS: 59333.32 i NULL  50.807 93.195 23.235 1.992 0x00
OBS: 59347.36 i NULL  111.087 71.199 22.386 0.696 0x00
OBS: 59362.35 i NULL  97.061 94.318 22.532 1.055 0x00
OBS: 59366.40 i NULL  62.281 55.273 23.014 0.964 0x00
OBS: 59370.27 i NULL  5.498 75.895 25.649 14.988 0x00
OBS: 59376.27 i NULL  -151.376 78.219 nan -0.561 0x00
OBS: 59380.28 i NULL  119.091 85.749 22.310 0.782 0x00
OBS: 58882.60 z NULL  233.138 132.306 21.581 0.616 0x00
OBS: 58943.37 z NULL  -26.965 381.027 nan -15.342 0x00
OBS: 58979.34 z NULL  194.745 127.741 21.776 0.712 0x00
OBS: 58998.26 z NULL  71.557 81.763 22.863 1.241 0x00
OBS: 59032.27 z NULL  122.608 141.127 22.279 1.250 0x00
OBS: 59042.27 z NULL  270.435 123.084 21.420 0.494 0x00
OBS: 59059.28 z NULL  -420.437 246.263 nan -0.636 0x00
OBS: 59238.57 z NULL  93.014 162.226 22.579 1.894 0x00
OBS: 59269.52 z NULL  -5.828 162.513 nan -30.276 0x00
OBS: 59293.42 z NULL  166.541 101.676 21.946 0.663 0x00
OBS: 59305.53 z NULL  -87.744 213.281 nan -2.639 0x01
OBS: 59336.42 z NULL  -186.222 174.757 nan -1.019 0x00
OBS: 59353.36 z NULL  -146.354 105.316 nan -0.781 0x00
OBS: 59360.32 z NULL  -90.151 173.445 nan -2.089 0x00
OBS: 59364.37 z NULL  -142.621 125.958 nan -0.959 0x01
OBS: 59368.27 z NULL  63.218 107.656 22.998 1.849 0x09
END:
