SURVEY:  PS1MD
OBS: 59331.29 r NULL  329.464 150.023 21.205 0.494 0x00
OBS: 59332.28 r NULL  1591.761 2388.084 19.495 1.629 0x00
OBS: 59333.25 r NULL  127.897 67.993 22.233 0.577 0x00
OBS: 58847.55 i NULL  639.495 56.663 20.485 0.096 0x00
OBS: 58850.56 i NULL  557.214 69.625 20.635 0.136 0x00
OBS: 58871.57 i NULL  607.987 58.808 20.540 0.105 0x00
OBS: 58878.48 i NULL  1045.090 209.573 19.952 0.218 0x00
OBS: 58957.38 i NULL  -61.268 138.267 nan -2.450 0x00
OBS: 58981.27 i NULL  352.765 75.038 21.131 0.231 0x00
OBS: 58984.27 i NULL  378.211 55.212 21.056 0.158 0x00
OBS: 58989.28 i NULL  128.970 66.515 22.224 0.560 0x00
OBS: 59010.28 i NULL  320.134 74.208 21.237 0.252 0x00
OBS: 59212.64 i NULL  282.230 84.886 21.373 0.327 0x00
OBS: 59226.56 i NULL  346.645 39.728 21.150 0.124 0x00
OBS: 59235.53 i NULL  249.358 136.612 21.508 0.595 0x00
OBS: 59261.44 i NULL  387.186 66.628 21.030 0.187 0x00
OBS: 59304.30 i NULL  414.808 90.002 20.955 0.236 0x00
OBS: 59306.33 i NULL  383.744 79.637 21.040 0.225 0x00
OBS: 59314.30 i NULL  12.850 101.514 24.728 8.577 0x00
OBS: 59320.26 i NULL  305.942 63.042 21.286 0.224 0x00
OBS: 59331.29 i NULL  544.427 224.309 20.660 0.447 0x00
OBS: 59333.25 i NULL  191.987 67.467 21.792 0.382 0x00
OBS: 58865.49 z NULL  677.859 142.955 20.422 0.229 0x00
OBS: 58882.49 z NULL  851.310 139.241 20.175 0.178 0x01
OBS: 58920.38 z NULL  369.772 159.018 21.080 0.467 0x00
OBS: 58969.25 z NULL  178.246 127.757 21.872 0.778 0x00
OBS: 58975.32 z NULL  394.822 98.408 21.009 0.271 0x00
OBS: 59004.29 z NULL  353.175 195.303 21.130 0.600 0x00
OBS: 59008.27 z NULL  372.987 96.897 21.071 0.282 0x00
OBS: 59205.59 z NULL  301.344 79.530 21.302 0.287 0x00
OBS: 59214.62 z NULL  233.187 192.287 21.581 0.895 0x00
OBS: 59242.52 z NULL  430.801 249.582 20.914 0.629 0x00
OBS: 59305.31 z NULL  311.027 108.689 21.268 0.379 0x00
OBS: 59332.28 z NULL  931.280 437.072 20.077 0.510 0x00
OBS: 59337.25 z NULL  539.130 111.164 20.671 0.224 0x00
END:
