SURVEY:  PS1MD
OBS: 59238.56 z NULL  -39.857 95.041 nan -2.589 0x00
OBS: 59242.52 z NULL  -244.920 205.553 nan -0.911 0x00
OBS: 59253.50 z NULL  55.651 105.811 23.136 2.064 0x01
OBS: 59256.53 z NULL  -3.482 67.934 nan -21.183 0x00
OBS: 59267.46 z NULL  99.886 119.180 22.501 1.295 0x00
OBS: 59291.41 z NULL  -135.462 135.913 nan -1.089 0x00
OBS: 59294.42 z NULL  180.250 225.584 21.860 1.359 0x00
OBS: 59297.50 z NULL  222.978 223.480 21.629 1.088 0x00
OBS: 59304.35 z NULL  -80.881 155.654 nan -2.089 0x00
OBS: 59306.39 z NULL  45.191 91.485 23.362 2.198 0x00
OBS: 59311.34 z NULL  76.209 74.507 22.795 1.061 0x01
OBS: 59314.31 z NULL  63.032 94.731 23.001 1.632 0x00
OBS: 59317.37 z NULL  -182.929 137.078 nan -0.814 0x00
OBS: 59320.31 z NULL  -155.301 76.546 nan -0.535 0x00
OBS: 59323.30 z NULL  0.047 281.039 30.820 6492.217 0x00
OBS: 59335.39 z NULL  103.662 135.165 22.461 1.416 0x01
OBS: 59338.28 z NULL  -180.849 133.917 nan -0.804 0x00
OBS: 59347.36 z NULL  68.805 101.246 22.906 1.598 0x00
OBS: 59360.33 z NULL  531.176 143.608 20.687 0.294 0x00
OBS: 59362.36 z NULL  492.167 131.770 20.770 0.291 0x00
OBS: 59364.38 z NULL  332.718 103.074 21.195 0.336 0x00
OBS: 59367.33 z NULL  691.765 97.210 20.400 0.153 0x00
OBS: 59373.27 z NULL  492.878 83.446 20.768 0.184 0x00
OBS: 59376.28 z NULL  843.720 121.711 20.185 0.157 0x00
OBS: 59379.33 z NULL  450.933 95.867 20.865 0.231 0x00
OBS: 59389.30 z NULL  177.834 129.345 21.875 0.790 0x00
OBS: 59391.29 z NULL  457.658 92.674 20.849 0.220 0x00
OBS: 59393.27 z NULL  354.635 92.656 21.126 0.284 0x00
OBS: 59395.29 z NULL  381.977 100.668 21.045 0.286 0x00
OBS: 59397.30 z NULL  518.943 110.835 20.712 0.232 0x00
OBS: 59400.28 z NULL  416.385 113.618 20.951 0.296 0x00
OBS: 59406.29 z NULL  237.165 97.931 21.562 0.448 0x00
OBS: 59415.26 z NULL  241.551 175.415 21.542 0.788 0x00
OBS: 59417.27 z NULL  -41.648 278.692 nan -7.265 0x00
OBS: 59419.28 z NULL  -224.107 170.834 nan -0.828 0x01
OBS: 59421.28 z NULL  -401.196 279.111 nan -0.755 0x00
OBS: 59423.27 z NULL  253.340 214.674 21.491 0.920 0x00
END:
