SURVEY:  PS1MD
OBS: 59225.62 g NULL  -133.405 81.855 nan -0.666 0x00
OBS: 59231.62 g NULL  30.048 53.941 23.805 1.949 0x00
OBS: 59255.54 g NULL  102.044 83.392 22.478 0.887 0x00
OBS: 59257.53 g NULL  -103.134 40.834 nan -0.430 0x00
OBS: 59278.48 g NULL  -228.337 189.403 nan -0.901 0x00
OBS: 59291.43 g NULL  -75.669 76.026 nan -1.091 0x00
OBS: 59293.43 g NULL  111.881 66.258 22.378 0.643 0x00
OBS: 59312.49 g NULL  -41.997 60.763 nan -1.571 0x00
OBS: 59315.36 g NULL  164.794 94.077 21.958 0.620 0x00
OBS: 59317.37 g NULL  16.898 59.412 24.430 3.817 0x00
OBS: 59319.37 g NULL  -24.072 38.297 nan -1.727 0x00
OBS: 59321.46 g NULL  14.017 37.029 24.633 2.868 0x00
OBS: 59323.36 g NULL  108.992 87.139 22.407 0.868 0x00
OBS: 59342.27 g NULL  -94.354 114.663 nan -1.319 0x09
OBS: 59344.27 g NULL  -41.231 54.764 nan -1.442 0x00
OBS: 59346.40 g NULL  -4.215 45.267 nan -11.660 0x00
OBS: 59349.45 g NULL  -158.546 86.027 nan -0.589 0x00
OBS: 59351.38 g NULL  -47.647 63.584 nan -1.449 0x00
OBS: 59366.41 g NULL  -0.118 41.103 nan -378.195 0x00
OBS: 59368.35 g NULL  -25.731 85.781 nan -3.620 0x00
OBS: 59371.34 g NULL  -44.522 74.112 nan -1.807 0x00
OBS: 59373.33 g NULL  -58.699 39.641 nan -0.733 0x00
OBS: 59375.37 g NULL  -164.490 69.655 nan -0.460 0x00
OBS: 59380.34 g NULL  -11.634 71.135 nan -6.639 0x00
OBS: 59396.27 g NULL  -56.711 42.601 nan -0.816 0x00
OBS: 59398.29 g NULL  -157.766 96.459 nan -0.664 0x01
OBS: 59399.28 g NULL  -13.317 66.710 nan -5.439 0x00
OBS: 59406.29 g NULL  17.305 43.344 24.405 2.719 0x00
OBS: 58873.62 r NULL  -49.987 49.457 nan -1.074 0x00
OBS: 58959.36 r NULL  446.394 48.418 20.876 0.118 0x00
OBS: 58964.36 r NULL  511.577 120.478 20.728 0.256 0x00
OBS: 58972.38 r NULL  433.500 60.124 20.908 0.151 0x00
OBS: 58981.40 r NULL  292.256 56.871 21.336 0.211 0x00
OBS: 58987.38 r NULL  181.409 62.874 21.853 0.376 0x00
OBS: 58992.29 r NULL  192.812 37.448 21.787 0.211 0x00
OBS: 58997.35 r NULL  99.748 43.200 22.503 0.470 0x00
OBS: 59003.38 r NULL  -124.778 165.792 nan -1.443 0x00
OBS: 59005.28 r NULL  270.377 238.965 21.420 0.960 0x00
OBS: 59009.36 r NULL  114.970 54.543 22.349 0.515 0x00
OBS: 59011.41 r NULL  106.391 105.232 22.433 1.074 0x00
OBS: 59017.30 r NULL  171.143 56.068 21.917 0.356 0x00
OBS: 59024.27 r NULL  89.401 59.122 22.622 0.718 0x00
OBS: 59031.30 r NULL  152.466 97.076 22.042 0.691 0x00
OBS: 59036.27 r NULL  152.761 71.481 22.040 0.508 0x00
OBS: 59038.34 r NULL  234.074 91.937 21.577 0.426 0x00
OBS: 59052.33 r NULL  80.677 62.579 22.733 0.842 0x00
OBS: 59064.29 r NULL  -248.842 134.765 nan -0.588 0x00
OBS: 59066.29 r NULL  30.057 101.288 23.805 3.659 0x00
OBS: 59070.28 r NULL  -208.340 127.235 nan -0.663 0x00
OBS: 59090.25 r NULL  -218.596 114.120 nan -0.567 0x00
OBS: 59094.24 r NULL  27.716 178.218 23.893 6.981 0x00
OBS: 59209.64 r NULL  -80.364 56.336 nan -0.761 0x00
OBS: 59214.64 r NULL  78.973 173.894 22.756 2.391 0x00
OBS: 59217.64 r NULL  2.089 68.359 26.700 35.529 0x00
OBS: 59225.61 r NULL  -93.016 114.416 nan -1.336 0x01
OBS: 59238.58 r NULL  65.173 87.458 22.965 1.457 0x00
OBS: 59242.57 r NULL  115.600 294.437 22.343 2.765 0x00
OBS: 59244.57 r NULL  153.143 152.661 22.037 1.082 0x00
OBS: 59257.52 r NULL  14.545 42.161 24.593 3.147 0x00
OBS: 59270.47 r NULL  12.555 195.024 24.753 16.865 0x01
OBS: 59298.45 r NULL  -47.086 106.539 nan -2.457 0x00
OBS: 59306.40 r NULL  39.734 63.262 23.502 1.729 0x00
OBS: 59312.50 r NULL  -104.555 63.269 nan -0.657 0x00
OBS: 59317.38 r NULL  -15.397 51.317 nan -3.619 0x00
OBS: 59321.46 r NULL  60.396 39.023 23.047 0.702 0x00
OBS: 59332.44 r NULL  18.507 106.156 24.332 6.228 0x00
OBS: 59336.44 r NULL  61.208 53.710 23.033 0.953 0x00
OBS: 59344.28 r NULL  -64.410 66.260 nan -1.117 0x00
OBS: 59362.39 r NULL  21.475 98.186 24.170 4.964 0x01
OBS: 59364.40 r NULL  88.146 49.073 22.637 0.604 0x00
OBS: 59371.35 r NULL  -124.121 58.485 nan -0.512 0x00
OBS: 59375.37 r NULL  53.681 54.601 23.175 1.104 0x00
OBS: 59380.34 r NULL  -78.564 103.733 nan -1.434 0x01
OBS: 59387.29 r NULL  -24.502 171.715 nan -7.609 0x01
OBS: 59389.30 r NULL  -100.398 166.194 nan -1.797 0x01
OBS: 59391.30 r NULL  -50.325 67.669 nan -1.460 0x00
OBS: 59394.27 r NULL  -4.532 41.935 nan -10.046 0x00
OBS: 59406.29 r NULL  -5.068 46.427 nan -9.946 0x00
OBS: 58871.65 i NULL  -76.716 54.435 nan -0.770 0x00
OBS: 58877.65 i NULL  -12.574 84.919 nan -7.333 0x00
OBS: 58883.66 i NULL  -34.355 81.373 nan -2.572 0x00
OBS: 58932.62 i NULL  -7.066 72.688 nan -11.169 0x00
OBS: 58957.54 i NULL  303.990 60.537 21.293 0.216 0x00
OBS: 58967.37 i NULL  479.920 53.902 20.797 0.122 0x00
OBS: 58981.40 i NULL  308.879 69.914 21.276 0.246 0x00
OBS: 58984.28 i NULL  190.982 61.302 21.798 0.349 0x00
OBS: 59005.28 i NULL  388.742 133.738 21.026 0.374 0x00
OBS: 59011.41 i NULL  9.507 154.776 25.055 17.676 0x00
OBS: 59015.31 i NULL  289.624 84.167 21.345 0.316 0x01
OBS: 59020.34 i NULL  134.366 72.045 22.179 0.582 0x00
OBS: 59029.29 i NULL  6.560 51.109 25.458 8.459 0x00
OBS: 59031.30 i NULL  51.887 103.917 23.212 2.174 0x00
OBS: 59038.34 i NULL  -13.964 85.681 nan -6.662 0x00
OBS: 59048.27 i NULL  27.824 55.402 23.889 2.162 0x00
OBS: 59058.29 i NULL  -190.975 178.906 nan -1.017 0x00
OBS: 59061.28 i NULL  53.637 100.711 23.176 2.039 0x00
OBS: 59066.29 i NULL  -58.738 96.282 nan -1.780 0x00
OBS: 59070.28 i NULL  55.286 113.639 23.143 2.232 0x00
OBS: 59076.27 i NULL  125.411 86.579 22.254 0.750 0x00
OBS: 59090.25 i NULL  39.080 96.487 23.520 2.681 0x00
OBS: 59104.24 i NULL  -30.620 89.216 nan -3.163 0x00
OBS: 59209.64 i NULL  60.025 63.109 23.054 1.142 0x00
OBS: 59217.63 i NULL  -154.954 69.620 nan -0.488 0x00
OBS: 59231.62 i NULL  -59.890 47.395 nan -0.859 0x00
OBS: 59236.58 i NULL  144.459 136.699 22.101 1.027 0x00
OBS: 59242.57 i NULL  27.975 195.073 23.883 7.571 0x00
OBS: 59255.53 i NULL  52.246 71.153 23.205 1.479 0x00
OBS: 59270.47 i NULL  -88.410 169.421 nan -2.081 0x00
OBS: 59278.48 i NULL  -19.766 178.124 nan -9.784 0x00
OBS: 59291.42 i NULL  -7.601 72.508 nan -10.357 0x00
OBS: 59306.40 i NULL  -73.566 85.780 nan -1.266 0x00
OBS: 59315.36 i NULL  -49.177 78.211 nan -1.727 0x00
OBS: 59319.37 i NULL  -119.610 46.641 nan -0.423 0x00
OBS: 59323.35 i NULL  11.988 73.239 24.803 6.633 0x00
OBS: 59346.40 i NULL  20.660 79.348 24.212 4.170 0x00
OBS: 59349.45 i NULL  -15.845 83.027 nan -5.689 0x00
OBS: 59351.38 i NULL  -40.365 86.445 nan -2.325 0x00
OBS: 59368.34 i NULL  -27.928 73.054 nan -2.840 0x00
OBS: 59373.33 i NULL  71.272 54.657 22.868 0.833 0x00
OBS: 59387.29 i NULL  -46.222 196.792 nan -4.623 0x00
OBS: 59391.30 i NULL  -59.722 58.241 nan -1.059 0x00
OBS: 59394.28 i NULL  -16.059 45.798 nan -3.096 0x00
OBS: 59398.29 i NULL  -89.436 179.205 nan -2.176 0x09
OBS: 59399.28 i NULL  60.701 69.237 23.042 1.238 0x00
OBS: 58943.43 z NULL  61.610 142.919 23.026 2.519 0x01
OBS: 58970.38 z NULL  -15.729 150.187 nan -10.367 0x00
OBS: 58972.38 z NULL  367.008 93.925 21.088 0.278 0x00
OBS: 59003.38 z NULL  191.891 191.176 21.792 1.082 0x00
OBS: 59009.36 z NULL  262.472 97.895 21.452 0.405 0x00
OBS: 59036.27 z NULL  -204.730 94.186 nan -0.499 0x00
OBS: 59042.28 z NULL  106.174 93.595 22.435 0.957 0x00
OBS: 59064.29 z NULL  139.594 136.714 22.138 1.063 0x00
OBS: 59072.27 z NULL  140.325 116.284 22.132 0.900 0x00
OBS: 59094.24 z NULL  9.355 183.619 25.072 21.311 0x00
OBS: 59101.24 z NULL  -342.287 319.643 nan -1.014 0x00
OBS: 59214.65 z NULL  -100.907 172.904 nan -1.860 0x00
OBS: 59238.58 z NULL  170.785 164.059 21.919 1.043 0x00
OBS: 59244.57 z NULL  -55.558 200.558 nan -3.919 0x00
OBS: 59293.42 z NULL  -102.519 116.583 nan -1.235 0x00
OBS: 59298.46 z NULL  70.755 166.339 22.876 2.552 0x00
OBS: 59332.44 z NULL  -57.212 132.807 nan -2.520 0x00
OBS: 59336.44 z NULL  -65.986 123.616 nan -2.034 0x00
OBS: 59360.26 z NULL  303.377 135.140 21.295 0.484 0x01
OBS: 59364.41 z NULL  137.888 84.727 22.151 0.667 0x00
OBS: 59366.41 z NULL  119.420 80.738 22.307 0.734 0x00
OBS: 59389.31 z NULL  113.774 153.682 22.360 1.467 0x01
OBS: 59396.27 z NULL  70.175 91.753 22.885 1.420 0x00
END:
