SURVEY:  PS1MD
OBS: 59244.34 r NULL  218.635 124.317 21.651 0.617 0x00
OBS: 59245.26 r NULL  340.931 88.268 21.168 0.281 0x00
OBS: 59254.24 r NULL  120.850 101.594 22.294 0.913 0x00
OBS: 59258.24 r NULL  276.900 99.097 21.394 0.389 0x00
OBS: 59267.24 r NULL  -91.282 106.415 nan -1.266 0x00
OBS: 59269.27 r NULL  275.108 204.475 21.401 0.807 0x00
OBS: 59492.55 r NULL  -96.162 90.939 nan -1.027 0x00
OBS: 59498.60 r NULL  199.136 84.481 21.752 0.461 0x00
OBS: 59504.59 r NULL  0.795 107.627 27.749 146.987 0x01
OBS: 59524.49 r NULL  -123.112 107.542 nan -0.948 0x00
OBS: 59115.63 i NULL  -30.868 93.702 nan -3.296 0x00
OBS: 59119.61 i NULL  -131.257 103.409 nan -0.855 0x00
OBS: 59123.58 i NULL  -97.415 104.994 nan -1.170 0x00
OBS: 59133.58 i NULL  -233.572 106.657 nan -0.496 0x00
OBS: 59138.52 i NULL  -20.844 100.072 nan -5.213 0x00
OBS: 59172.46 i NULL  1189.295 101.669 19.812 0.093 0x00
OBS: 59190.42 i NULL  870.325 86.425 20.151 0.108 0x00
OBS: 59220.33 i NULL  215.120 80.988 21.668 0.409 0x00
OBS: 59225.33 i NULL  190.836 111.132 21.798 0.632 0x00
OBS: 59245.26 i NULL  55.596 87.558 23.137 1.710 0x00
OBS: 59267.24 i NULL  -154.951 110.664 nan -0.775 0x00
OBS: 59504.59 i NULL  -92.625 148.778 nan -1.744 0x01
OBS: 59518.56 i NULL  -190.075 115.997 nan -0.663 0x09
OBS: 59158.49 z NULL  232.010 150.468 21.586 0.704 0x00
OBS: 59161.45 z NULL  -6.528 132.329 nan -22.009 0x00
OBS: 59185.41 z NULL  712.914 155.221 20.367 0.236 0x00
OBS: 59205.42 z NULL  653.515 130.196 20.462 0.216 0x00
OBS: 59213.29 z NULL  11.866 189.491 24.814 17.338 0x00
OBS: 59218.36 z NULL  338.239 145.579 21.177 0.467 0x00
OBS: 59244.34 z NULL  89.101 167.040 22.625 2.035 0x00
OBS: 59269.27 z NULL  106.628 216.420 22.430 2.204 0x00
OBS: 59486.60 z NULL  -155.618 185.151 nan -1.292 0x00
OBS: 59505.52 z NULL  -189.021 193.724 nan -1.113 0x01
OBS: 59516.53 z NULL  -90.729 162.958 nan -1.950 0x00
END:
