SURVEY:  PS1MD
OBS: 59374.32 g NULL  38.062 67.716 23.549 1.932 0x00
OBS: 59377.30 g NULL  25.580 51.367 23.980 2.180 0x00
OBS: 59397.30 g NULL  -47.268 59.105 nan -1.358 0x00
OBS: 58872.61 r NULL  1.639 45.203 26.964 29.944 0x00
OBS: 58878.50 r NULL  30.339 81.552 23.795 2.918 0x00
OBS: 58950.33 r NULL  -36.036 105.887 nan -3.190 0x00
OBS: 58960.30 r NULL  -47.446 48.631 nan -1.113 0x00
OBS: 59032.29 r NULL  590.927 98.411 20.571 0.181 0x00
OBS: 59037.28 r NULL  476.942 56.798 20.804 0.129 0x00
OBS: 59187.64 r NULL  11.946 97.523 24.807 8.864 0x00
OBS: 59209.63 r NULL  78.476 68.317 22.763 0.945 0x00
OBS: 59214.63 r NULL  29.425 115.444 23.828 4.260 0x00
OBS: 59243.56 r NULL  -188.527 175.474 nan -1.011 0x00
OBS: 59255.52 r NULL  60.963 73.651 23.037 1.312 0x00
OBS: 59268.47 r NULL  28.702 74.180 23.855 2.806 0x00
OBS: 59270.46 r NULL  573.913 248.978 20.603 0.471 0x00
OBS: 59298.52 r NULL  117.973 204.790 22.321 1.885 0x00
OBS: 59305.32 r NULL  -145.731 94.495 nan -0.704 0x00
OBS: 59319.35 r NULL  56.119 43.247 23.127 0.837 0x00
OBS: 59336.43 r NULL  -199.908 100.586 nan -0.546 0x00
OBS: 59343.28 r NULL  -63.497 42.520 nan -0.727 0x00
OBS: 59347.37 r NULL  -1.090 49.364 nan -49.171 0x00
OBS: 59359.35 r NULL  -108.527 101.438 nan -1.015 0x00
OBS: 59362.36 r NULL  152.016 84.450 22.045 0.603 0x00
OBS: 59364.38 r NULL  -109.717 52.626 nan -0.521 0x00
OBS: 59374.32 r NULL  45.128 76.308 23.364 1.836 0x00
OBS: 59387.27 r NULL  -35.361 140.006 nan -4.299 0x00
OBS: 59389.29 r NULL  -317.874 129.580 nan -0.443 0x00
OBS: 59391.29 r NULL  44.332 72.441 23.383 1.774 0x00
OBS: 59393.27 r NULL  62.567 41.819 23.009 0.726 0x00
OBS: 59395.30 r NULL  -66.711 51.335 nan -0.835 0x00
OBS: 59414.28 r NULL  233.903 126.603 21.577 0.588 0x00
OBS: 59420.27 r NULL  -3.373 101.703 nan -32.737 0x00
OBS: 58967.25 i NULL  128.397 66.020 22.229 0.558 0x00
OBS: 59020.28 i NULL  677.296 119.329 20.423 0.191 0x00
OBS: 59037.28 i NULL  589.980 51.319 20.573 0.094 0x00
OBS: 59209.62 i NULL  -12.757 92.059 nan -7.835 0x00
OBS: 59225.60 i NULL  -49.266 77.715 nan -1.713 0x00
OBS: 59229.58 i NULL  78.216 46.612 22.767 0.647 0x00
OBS: 59243.56 i NULL  -165.077 117.414 nan -0.772 0x00
OBS: 59257.51 i NULL  -114.360 46.970 nan -0.446 0x00
OBS: 59270.45 i NULL  3.565 258.553 26.120 78.743 0x00
OBS: 59291.42 i NULL  72.864 91.766 22.844 1.367 0x00
OBS: 59293.41 i NULL  -66.819 104.985 nan -1.706 0x00
OBS: 59298.53 i NULL  -78.936 188.852 nan -2.598 0x00
OBS: 59307.35 i NULL  72.044 87.895 22.856 1.325 0x00
OBS: 59313.47 i NULL  -75.916 53.462 nan -0.765 0x00
OBS: 59332.28 i NULL  -306.976 315.008 nan -1.114 0x00
OBS: 59336.43 i NULL  -208.290 90.395 nan -0.471 0x00
OBS: 59345.27 i NULL  54.428 81.558 23.160 1.627 0x00
OBS: 59352.27 i NULL  -274.065 125.700 nan -0.498 0x01
OBS: 59362.36 i NULL  -139.143 65.984 nan -0.515 0x00
OBS: 59371.33 i NULL  -19.131 102.916 nan -5.841 0x00
OBS: 59377.30 i NULL  15.970 52.083 24.492 3.541 0x00
OBS: 59387.28 i NULL  -40.201 152.573 nan -4.121 0x00
OBS: 59391.29 i NULL  -40.853 74.261 nan -1.974 0x00
OBS: 59395.30 i NULL  23.036 74.278 24.094 3.501 0x00
OBS: 58950.33 z NULL  354.061 167.275 21.127 0.513 0x00
OBS: 59032.29 z NULL  524.618 121.811 20.700 0.252 0x00
OBS: 59187.64 z NULL  -19.485 140.350 nan -7.821 0x00
OBS: 59205.65 z NULL  -15.559 73.305 nan -5.115 0x00
OBS: 59214.63 z NULL  234.404 163.407 21.575 0.757 0x00
OBS: 59235.54 z NULL  60.910 214.680 23.038 3.827 0x00
OBS: 59268.46 z NULL  -66.557 97.615 nan -1.592 0x00
OBS: 59278.47 z NULL  149.498 212.306 22.063 1.542 0x00
OBS: 59295.41 z NULL  2.473 155.958 26.517 68.471 0x00
OBS: 59305.32 z NULL  131.145 126.669 22.206 1.049 0x00
OBS: 59359.35 z NULL  75.044 128.905 22.812 1.865 0x00
OBS: 59364.37 z NULL  43.050 93.910 23.415 2.368 0x00
OBS: 59367.32 z NULL  102.297 90.937 22.475 0.965 0x00
OBS: 59389.30 z NULL  -36.361 134.414 nan -4.014 0x00
OBS: 59393.27 z NULL  94.535 93.854 22.561 1.078 0x00
OBS: 59397.30 z NULL  138.338 90.304 22.148 0.709 0x00
OBS: 59414.28 z NULL  255.348 155.804 21.482 0.662 0x00
OBS: 59420.26 z NULL  -73.752 160.665 nan -2.365 0x00
END:
