SURVEY:  PS1MD
OBS: 58962.47 i NULL  901.147 157.748 20.113 0.190 0x00
OBS: 58968.48 i NULL  800.146 69.313 20.242 0.094 0x00
OBS: 58970.49 i NULL  694.764 94.334 20.395 0.147 0x00
OBS: 58972.49 i NULL  636.814 79.566 20.490 0.136 0x00
OBS: 58975.44 i NULL  680.685 97.485 20.418 0.155 0x00
OBS: 58985.38 i NULL  400.456 58.386 20.994 0.158 0x00
OBS: 58989.52 i NULL  571.805 60.349 20.607 0.115 0x00
OBS: 58993.38 i NULL  564.062 78.262 20.622 0.151 0x00
OBS: 59000.51 i NULL  427.163 53.919 20.924 0.137 0x00
OBS: 59009.35 i NULL  508.000 89.740 20.735 0.192 0x00
OBS: 59013.45 i NULL  424.997 133.942 20.929 0.342 0x01
OBS: 59016.35 i NULL  308.938 64.215 21.275 0.226 0x00
OBS: 59033.38 i NULL  426.984 91.804 20.924 0.233 0x00
OBS: 59039.36 i NULL  251.066 93.733 21.501 0.405 0x00
OBS: 59045.28 i NULL  334.947 131.959 21.188 0.428 0x00
OBS: 59050.39 i NULL  246.803 83.141 21.519 0.366 0x00
OBS: 59065.31 i NULL  332.443 138.732 21.196 0.453 0x00
OBS: 59071.38 i NULL  217.663 80.559 21.656 0.402 0x00
OBS: 59075.27 i NULL  57.439 52.663 23.102 0.995 0x00
OBS: 59079.27 i NULL  222.667 57.701 21.631 0.281 0x00
OBS: 59083.25 i NULL  44.035 93.491 23.391 2.305 0x00
OBS: 59094.27 i NULL  77.818 204.960 22.772 2.860 0x00
OBS: 59098.31 i NULL  239.548 105.227 21.552 0.477 0x01
OBS: 59102.26 i NULL  57.861 59.507 23.094 1.117 0x00
OBS: 59108.24 i NULL  98.981 104.559 22.511 1.147 0x01
OBS: 59114.23 i NULL  65.868 79.550 22.953 1.311 0x00
OBS: 59139.22 i NULL  -93.212 114.270 nan -1.331 0x00
OBS: 59144.22 i NULL  -10.124 148.792 nan -15.957 0x00
OBS: 59148.22 i NULL  94.739 78.180 22.559 0.896 0x00
OBS: 59303.52 i NULL  170.611 132.744 21.920 0.845 0x00
OBS: 59314.48 i NULL  24.987 63.706 24.006 2.768 0x00
OBS: 59321.47 i NULL  75.366 45.825 22.807 0.660 0x00
OBS: 59331.41 i NULL  -177.678 165.175 nan -1.009 0x00
OBS: 59337.51 i NULL  -396.591 345.581 nan -0.946 0x00
OBS: 59347.54 i NULL  138.496 76.792 22.146 0.602 0x00
OBS: 59354.36 i NULL  -0.499 91.113 nan -198.246 0x00
OBS: 59356.36 i NULL  39.107 62.909 23.519 1.747 0x00
OBS: 59360.39 i NULL  -26.142 118.956 nan -4.941 0x00
OBS: 59369.46 i NULL  -49.414 107.016 nan -2.351 0x00
OBS: 59370.45 i NULL  -33.565 96.132 nan -3.110 0x00
OBS: 59377.50 i NULL  26.470 113.176 23.943 4.642 0x00
OBS: 59384.28 i NULL  111.641 97.786 22.380 0.951 0x00
OBS: 59385.28 i NULL  -22.912 130.242 nan -6.172 0x00
OBS: 59389.28 i NULL  -90.435 100.071 nan -1.201 0x00
OBS: 59395.42 i NULL  -26.209 65.517 nan -2.714 0x00
OBS: 59414.33 i NULL  7.654 134.325 25.290 19.054 0x00
OBS: 59422.33 i NULL  -424.057 699.731 nan -1.792 0x00
OBS: 59425.26 i NULL  75.108 75.227 22.811 1.087 0x00
OBS: 59432.34 i NULL  -27.193 92.186 nan -3.681 0x00
OBS: 59438.26 i NULL  -49.669 55.586 nan -1.215 0x00
OBS: 59450.31 i NULL  86.065 83.343 22.663 1.051 0x00
OBS: 59454.27 i NULL  -78.761 62.058 nan -0.855 0x00
OBS: 59456.26 i NULL  -14.580 64.744 nan -4.821 0x00
OBS: 59469.24 i NULL  121.437 93.958 22.289 0.840 0x00
OBS: 59476.24 i NULL  157.473 98.387 22.007 0.678 0x00
OBS: 58945.57 z NULL  1230.206 177.209 19.775 0.156 0x00
OBS: 58955.49 z NULL  636.973 141.992 20.490 0.242 0x00
OBS: 58973.47 z NULL  562.011 102.854 20.626 0.199 0x00
OBS: 58998.36 z NULL  416.363 76.392 20.951 0.199 0x00
OBS: 59005.39 z NULL  465.828 150.651 20.829 0.351 0x00
OBS: 59028.29 z NULL  217.545 93.184 21.656 0.465 0x00
OBS: 59037.38 z NULL  137.945 117.799 22.151 0.927 0x00
OBS: 59042.30 z NULL  116.945 85.874 22.330 0.797 0x00
OBS: 59069.35 z NULL  -198.885 97.249 nan -0.531 0x00
OBS: 59096.27 z NULL  112.350 91.183 22.374 0.881 0x00
OBS: 59128.23 z NULL  -320.931 215.921 nan -0.730 0x00
OBS: 59131.23 z NULL  -209.251 166.947 nan -0.866 0x00
OBS: 59154.20 z NULL  38.277 219.297 23.543 6.220 0x01
OBS: 59293.58 z NULL  2.654 131.679 26.440 53.869 0x00
OBS: 59304.51 z NULL  -174.064 127.454 nan -0.795 0x00
OBS: 59334.46 z NULL  125.021 116.672 22.258 1.013 0x00
OBS: 59353.46 z NULL  -238.864 130.014 nan -0.591 0x00
OBS: 59355.37 z NULL  -247.533 82.793 nan -0.363 0x00
OBS: 59358.38 z NULL  -8.050 225.819 nan -30.457 0x00
OBS: 59363.48 z NULL  -70.655 102.695 nan -1.578 0x00
OBS: 59366.33 z NULL  18.047 69.111 24.359 4.158 0x00
OBS: 59386.32 z NULL  88.573 151.582 22.632 1.858 0x00
OBS: 59392.35 z NULL  27.248 99.072 23.912 3.948 0x00
OBS: 59413.27 z NULL  -151.760 194.652 nan -1.393 0x00
OBS: 59416.31 z NULL  -185.477 334.132 nan -1.956 0x00
OBS: 59419.30 z NULL  -12.954 125.382 nan -10.509 0x00
OBS: 59426.26 z NULL  36.811 93.420 23.585 2.755 0x00
OBS: 59442.26 z NULL  -41.866 118.914 nan -3.084 0x00
OBS: 59445.25 z NULL  -205.816 149.851 nan -0.791 0x00
OBS: 59452.32 z NULL  68.426 119.429 22.912 1.895 0x00
END:
