SURVEY:  PS1MD
OBS: 59019.59 i NULL  -115.877 152.918 nan -1.433 0x00
OBS: 59029.46 i NULL  -23.951 55.345 nan -2.509 0x00
OBS: 59050.50 i NULL  45.805 89.570 23.348 2.123 0x00
OBS: 59058.56 i NULL  -5.581 46.723 nan -9.090 0x01
OBS: 59076.47 i NULL  39.095 47.961 23.520 1.332 0x00
OBS: 59097.42 i NULL  77.327 83.106 22.779 1.167 0x01
OBS: 59103.38 i NULL  -103.487 42.199 nan -0.443 0x00
OBS: 59109.34 i NULL  -135.549 126.994 nan -1.017 0x00
OBS: 59113.41 i NULL  29.269 328.533 23.834 12.187 0x00
OBS: 59126.36 i NULL  52.581 64.388 23.198 1.330 0x01
OBS: 59130.31 i NULL  -5.595 76.888 nan -14.920 0x00
OBS: 59144.22 i NULL  148.014 81.199 22.074 0.596 0x00
OBS: 59155.22 i NULL  7.705 104.363 25.283 14.706 0x00
OBS: 59157.36 i NULL  -54.234 53.713 nan -1.075 0x00
OBS: 59170.22 i NULL  -2.510 74.224 nan -32.107 0x00
OBS: 59350.61 i NULL  70.943 85.482 22.873 1.308 0x00
OBS: 59354.59 i NULL  29.607 101.060 23.822 3.706 0x09
OBS: 59357.60 i NULL  -15.101 63.000 nan -4.530 0x00
OBS: 59359.57 i NULL  176.910 148.849 21.881 0.914 0x09
OBS: 59374.58 i NULL  -133.904 74.308 nan -0.603 0x00
OBS: 59380.56 i NULL  -45.899 90.875 nan -2.150 0x00
OBS: 59385.49 i NULL  90.984 70.658 22.603 0.843 0x00
OBS: 59389.55 i NULL  59.638 79.141 23.061 1.441 0x00
OBS: 59406.57 i NULL  -3145.047 1569.866 nan -0.542 0x00
OBS: 59413.45 i NULL  141.621 69.923 22.122 0.536 0x00
OBS: 59427.39 i NULL  394.170 81.655 21.011 0.225 0x00
OBS: 59430.48 i NULL  393.051 45.850 21.014 0.127 0x00
OBS: 59434.52 i NULL  650.387 54.557 20.467 0.091 0x00
OBS: 59439.40 i NULL  567.714 109.026 20.615 0.209 0x00
OBS: 59443.43 i NULL  546.394 95.907 20.656 0.191 0x00
OBS: 59452.58 i NULL  697.318 133.035 20.391 0.207 0x00
OBS: 59457.41 i NULL  591.240 65.463 20.571 0.120 0x01
OBS: 59464.39 i NULL  541.118 65.752 20.667 0.132 0x00
OBS: 59481.44 i NULL  606.167 201.451 20.544 0.361 0x00
OBS: 59493.23 i NULL  449.821 74.051 20.867 0.179 0x00
OBS: 59498.43 i NULL  310.277 58.507 21.271 0.205 0x00
OBS: 59507.30 i NULL  275.403 84.597 21.400 0.334 0x00
OBS: 59509.26 i NULL  112.065 129.813 22.376 1.258 0x00
OBS: 59527.21 i NULL  194.466 79.791 21.778 0.445 0x00
OBS: 59060.48 z NULL  -40.904 101.786 nan -2.702 0x00
OBS: 59070.54 z NULL  -59.515 68.949 nan -1.258 0x00
OBS: 59072.39 z NULL  -128.798 134.599 nan -1.135 0x00
OBS: 59090.41 z NULL  -75.254 109.239 nan -1.576 0x00
OBS: 59101.36 z NULL  87.442 96.879 22.646 1.203 0x00
OBS: 59115.35 z NULL  -117.806 73.139 nan -0.674 0x00
OBS: 59127.30 z NULL  -182.030 176.955 nan -1.055 0x00
OBS: 59153.26 z NULL  126.636 122.985 22.244 1.054 0x00
OBS: 59159.25 z NULL  -1215.501 2187.884 nan -1.954 0x00
OBS: 59181.25 z NULL  -14.671 118.820 nan -8.793 0x00
OBS: 59183.31 z NULL  203.423 253.749 21.729 1.354 0x00
OBS: 59355.59 z NULL  -165.831 119.310 nan -0.781 0x00
OBS: 59356.58 z NULL  -11.155 124.276 nan -12.096 0x01
OBS: 59358.60 z NULL  -167.394 117.125 nan -0.760 0x00
OBS: 59361.60 z NULL  -139.998 146.535 nan -1.136 0x00
OBS: 59387.54 z NULL  -217.668 114.286 nan -0.570 0x00
OBS: 59412.61 z NULL  49.554 74.695 23.262 1.637 0x00
OBS: 59415.51 z NULL  337.067 127.000 21.181 0.409 0x00
OBS: 59425.42 z NULL  135.068 88.786 22.174 0.714 0x00
OBS: 59441.44 z NULL  364.902 121.407 21.095 0.361 0x00
OBS: 59445.39 z NULL  432.626 84.187 20.910 0.211 0x00
OBS: 59454.56 z NULL  482.418 127.813 20.791 0.288 0x00
OBS: 59480.47 z NULL  366.321 120.755 21.090 0.358 0x00
OBS: 59483.40 z NULL  289.472 183.812 21.346 0.689 0x00
OBS: 59487.35 z NULL  358.147 107.477 21.115 0.326 0x00
OBS: 59508.31 z NULL  6.911 184.064 25.401 28.917 0x00
END:
