SURVEY:  PS1MD
OBS: 59354.37 i NULL  56.902 62.225 23.112 1.187 0x00
OBS: 59356.38 i NULL  112.748 62.744 22.370 0.604 0x00
OBS: 59375.37 i NULL  48.150 66.312 23.294 1.495 0x00
OBS: 59381.34 i NULL  -21.304 51.224 nan -2.611 0x00
OBS: 59395.40 i NULL  83.927 41.217 22.690 0.533 0x00
OBS: 59410.27 i NULL  40.357 78.401 23.485 2.109 0x00
OBS: 59419.29 i NULL  263.098 108.470 21.450 0.448 0x00
OBS: 59424.27 i NULL  75.676 87.847 22.803 1.260 0x00
OBS: 59426.28 i NULL  -25.883 55.633 nan -2.334 0x00
OBS: 59437.27 i NULL  75.538 81.263 22.805 1.168 0x00
OBS: 59453.26 i NULL  37.191 75.289 23.574 2.198 0x00
OBS: 58940.61 z NULL  -107.691 128.590 nan -1.296 0x01
OBS: 58945.56 z NULL  -164.739 160.878 nan -1.060 0x00
OBS: 58972.45 z NULL  14.082 150.472 24.628 11.602 0x01
OBS: 58979.35 z NULL  200.162 268.395 21.747 1.456 0x00
OBS: 58983.48 z NULL  255.261 113.283 21.483 0.482 0x00
OBS: 59000.27 z NULL  147.378 86.390 22.079 0.636 0x00
OBS: 59009.34 z NULL  149.023 109.928 22.067 0.801 0x00
OBS: 59034.28 z NULL  175.691 113.316 21.888 0.700 0x00
OBS: 59040.30 z NULL  206.966 107.832 21.710 0.566 0x00
OBS: 59043.29 z NULL  -109.762 142.378 nan -1.408 0x00
OBS: 59068.32 z NULL  -272.048 189.193 nan -0.755 0x00
OBS: 59295.55 z NULL  31.884 100.823 23.741 3.433 0x00
OBS: 59298.52 z NULL  -90.879 116.127 nan -1.387 0x00
OBS: 59355.36 z NULL  -82.891 85.482 nan -1.120 0x00
OBS: 59390.29 z NULL  -186.405 187.680 nan -1.093 0x00
OBS: 59394.31 z NULL  -25.074 52.172 nan -2.259 0x00
OBS: 59417.28 z NULL  659.938 596.178 20.451 0.981 0x00
OBS: 59444.28 z NULL  169.651 197.316 21.926 1.263 0x00
OBS: 59448.28 z NULL  18.575 103.956 24.328 6.076 0x00
OBS: 59452.26 z NULL  -57.969 72.661 nan -1.361 0x01
OBS: 59454.26 z NULL  -68.820 111.863 nan -1.765 0x00
END:
