SURVEY:  PS1MD
OBS: 59270.60 r NULL  -371.762 207.313 nan -0.605 0x01
OBS: 59297.52 r NULL  47.652 114.444 23.305 2.608 0x00
OBS: 59299.55 r NULL  67.634 69.153 22.925 1.110 0x00
OBS: 59300.51 r NULL  943.845 645.756 20.063 0.743 0x00
OBS: 59303.52 r NULL  85.882 100.316 22.665 1.268 0x00
OBS: 59304.52 r NULL  -289.458 144.658 nan -0.543 0x00
OBS: 59314.48 r NULL  -46.728 39.868 nan -0.926 0x00
OBS: 59321.47 r NULL  -17.028 50.937 nan -3.248 0x00
OBS: 59326.43 r NULL  -65.838 88.272 nan -1.456 0x00
OBS: 59327.45 r NULL  47.818 82.598 23.301 1.875 0x00
OBS: 59331.41 r NULL  67.847 272.063 22.921 4.354 0x00
OBS: 59334.45 r NULL  110.202 79.122 22.395 0.780 0x00
OBS: 59347.55 r NULL  -38.678 65.424 nan -1.837 0x00
OBS: 59357.37 r NULL  54.857 97.687 23.152 1.933 0x00
OBS: 59358.37 r NULL  -68.529 118.322 nan -1.875 0x00
OBS: 59360.38 r NULL  142.014 175.687 22.119 1.343 0x00
OBS: 59363.49 r NULL  -31.544 113.330 nan -3.901 0x01
OBS: 59365.36 r NULL  -16.377 48.629 nan -3.224 0x00
OBS: 59375.43 r NULL  -47.787 88.762 nan -2.017 0x00
OBS: 59385.27 r NULL  -76.988 103.409 nan -1.458 0x00
OBS: 59386.32 r NULL  -178.613 214.221 nan -1.302 0x00
OBS: 59388.30 r NULL  3.465 104.131 26.151 32.629 0x00
OBS: 59391.41 r NULL  -52.624 86.474 nan -1.784 0x00
OBS: 59394.40 r NULL  20.318 42.259 24.230 2.258 0x01
OBS: 59399.40 r NULL  21.463 32.940 24.171 1.666 0x00
OBS: 59408.39 r NULL  -30.925 34.224 nan -1.202 0x00
OBS: 59414.34 r NULL  -7.398 115.289 nan -16.920 0x00
OBS: 59416.31 r NULL  -30.764 319.624 nan -11.280 0x00
OBS: 59422.33 r NULL  -84.156 193.968 nan -2.502 0x00
OBS: 59435.27 r NULL  21.157 63.310 24.186 3.249 0x00
OBS: 59444.26 r NULL  37.149 96.910 23.575 2.832 0x00
OBS: 59447.25 r NULL  17.831 72.169 24.372 4.394 0x00
OBS: 59450.30 r NULL  -90.671 88.925 nan -1.065 0x00
OBS: 58918.61 i NULL  52.306 108.151 23.204 2.245 0x00
OBS: 58958.59 i NULL  24.441 63.313 24.030 2.813 0x01
OBS: 58968.55 i NULL  -28.536 57.255 nan -2.178 0x00
OBS: 58981.40 i NULL  80.556 45.666 22.735 0.615 0x00
OBS: 58983.53 i NULL  29.602 63.798 23.822 2.340 0x01
OBS: 58995.47 i NULL  -55.355 43.399 nan -0.851 0x00
OBS: 59007.30 i NULL  -59.229 63.816 nan -1.170 0x00
OBS: 59019.48 i NULL  129.811 113.968 22.217 0.953 0x00
OBS: 59028.30 i NULL  22.435 39.008 24.123 1.888 0x00
OBS: 59037.39 i NULL  -64.408 81.168 nan -1.368 0x00
OBS: 59052.40 i NULL  -80.804 57.803 nan -0.777 0x00
OBS: 59059.38 i NULL  -66.055 74.451 nan -1.224 0x00
OBS: 59065.30 i NULL  11.328 57.210 24.865 5.483 0x00
OBS: 59069.34 i NULL  17.440 37.932 24.396 2.361 0x00
OBS: 59071.29 i NULL  42.355 64.800 23.433 1.661 0x00
OBS: 59077.27 i NULL  16.130 70.107 24.481 4.719 0x01
OBS: 59094.26 i NULL  82.625 232.123 22.707 3.050 0x00
OBS: 59098.31 i NULL  175.669 125.653 21.888 0.777 0x00
OBS: 59106.25 i NULL  334.618 66.247 21.189 0.215 0x00
OBS: 59113.23 i NULL  611.694 156.956 20.534 0.279 0x00
OBS: 59122.23 i NULL  443.790 133.929 20.882 0.328 0x00
OBS: 59128.23 i NULL  609.212 169.400 20.538 0.302 0x00
OBS: 59139.21 i NULL  386.546 97.187 21.032 0.273 0x00
OBS: 59292.50 i NULL  43.485 70.479 23.404 1.760 0x00
OBS: 59299.54 i NULL  49.483 64.313 23.264 1.411 0x00
OBS: 59304.52 i NULL  -149.547 200.766 nan -1.458 0x00
OBS: 59313.63 i NULL  -1.234 57.642 nan -50.716 0x01
OBS: 59318.49 i NULL  18.070 50.893 24.358 3.058 0x00
OBS: 59326.42 i NULL  253.310 119.131 21.491 0.511 0x00
OBS: 59331.41 i NULL  276.545 171.562 21.396 0.674 0x00
OBS: 59337.55 i NULL  176.893 186.799 21.881 1.147 0x00
OBS: 59343.40 i NULL  39.767 63.610 23.501 1.737 0x00
OBS: 59352.55 i NULL  23.545 130.668 24.070 6.026 0x00
OBS: 59357.37 i NULL  127.312 149.768 22.238 1.277 0x00
OBS: 59360.39 i NULL  -237.451 128.996 nan -0.590 0x00
OBS: 59365.36 i NULL  -65.809 71.632 nan -1.182 0x00
OBS: 59372.47 i NULL  97.496 57.424 22.528 0.639 0x00
OBS: 59379.32 i NULL  50.750 51.016 23.236 1.091 0x00
OBS: 59382.29 i NULL  48.973 72.675 23.275 1.611 0x01
OBS: 59384.28 i NULL  69.501 135.543 22.895 2.117 0x00
OBS: 59386.31 i NULL  -669.835 487.604 nan -0.790 0x00
OBS: 59391.42 i NULL  -21.134 65.089 nan -3.344 0x00
OBS: 59398.40 i NULL  5.431 61.709 25.663 12.337 0x00
OBS: 59412.38 i NULL  235.717 107.059 21.569 0.493 0x01
OBS: 59414.34 i NULL  -100.198 92.358 nan -1.001 0x00
OBS: 59422.33 i NULL  334.006 1260.548 21.191 4.098 0x00
OBS: 59431.33 i NULL  -71.855 90.044 nan -1.361 0x00
OBS: 59437.26 i NULL  44.428 74.245 23.381 1.814 0x00
OBS: 59441.26 i NULL  -8.059 66.586 nan -8.971 0x00
OBS: 59447.25 i NULL  -56.158 61.153 nan -1.182 0x00
OBS: 59450.30 i NULL  158.255 68.748 22.002 0.472 0x00
OBS: 58941.54 z NULL  -34.309 100.341 nan -3.175 0x00
OBS: 58945.51 z NULL  222.377 192.852 21.632 0.942 0x00
OBS: 58955.48 z NULL  -47.612 120.868 nan -2.756 0x00
OBS: 58971.41 z NULL  -62.758 125.816 nan -2.177 0x00
OBS: 58974.42 z NULL  122.395 150.107 22.281 1.332 0x00
OBS: 58976.44 z NULL  172.867 200.769 21.906 1.261 0x00
OBS: 58985.39 z NULL  -3.983 99.259 nan -27.057 0x00
OBS: 58999.49 z NULL  -9.703 105.300 nan -11.783 0x00
OBS: 59003.46 z NULL  211.943 118.534 21.684 0.607 0x00
OBS: 59009.34 z NULL  -46.905 88.742 nan -2.054 0x00
OBS: 59034.28 z NULL  76.388 120.461 22.792 1.712 0x00
OBS: 59040.36 z NULL  56.770 139.805 23.115 2.674 0x00
OBS: 59062.37 z NULL  52.578 89.857 23.198 1.856 0x00
OBS: 59074.30 z NULL  -90.334 102.305 nan -1.230 0x00
OBS: 59119.24 z NULL  509.115 179.425 20.733 0.383 0x00
OBS: 59131.23 z NULL  497.408 156.590 20.758 0.342 0x00
OBS: 59270.60 z NULL  -322.543 183.358 nan -0.617 0x00
OBS: 59297.52 z NULL  77.156 182.016 22.782 2.561 0x00
OBS: 59300.51 z NULL  -910.366 962.809 nan -1.148 0x00
OBS: 59303.53 z NULL  218.641 126.858 21.651 0.630 0x00
OBS: 59327.44 z NULL  -51.676 128.706 nan -2.704 0x00
OBS: 59334.45 z NULL  296.117 142.071 21.321 0.521 0x00
OBS: 59358.38 z NULL  -125.503 133.002 nan -1.151 0x00
OBS: 59363.49 z NULL  171.948 124.075 21.912 0.783 0x00
OBS: 59368.37 z NULL  387.442 207.647 21.029 0.582 0x00
OBS: 59383.29 z NULL  34.447 113.860 23.657 3.589 0x00
OBS: 59385.27 z NULL  -138.764 123.690 nan -0.968 0x00
OBS: 59388.30 z NULL  263.818 174.279 21.447 0.717 0x00
OBS: 59394.40 z NULL  -50.121 81.001 nan -1.755 0x00
OBS: 59416.31 z NULL  -747.776 711.165 nan -1.033 0x00
OBS: 59425.33 z NULL  122.782 152.234 22.277 1.346 0x09
OBS: 59442.26 z NULL  60.375 81.698 23.048 1.469 0x00
OBS: 59444.26 z NULL  44.653 158.616 23.375 3.857 0x00
END:
