SURVEY:  PS1MD
OBS: 59158.39 i NULL  186.929 136.170 21.821 0.791 0x00
OBS: 59163.35 i NULL  363.457 55.163 21.099 0.165 0x00
OBS: 59169.22 i NULL  331.524 64.001 21.199 0.210 0x00
OBS: 59192.30 i NULL  149.908 53.260 22.060 0.386 0x00
OBS: 59194.31 i NULL  139.293 59.895 22.140 0.467 0x00
OBS: 59387.58 i NULL  8.516 49.656 25.174 6.331 0x00
OBS: 59393.60 i NULL  31.458 60.720 23.756 2.096 0x00
OBS: 59412.51 i NULL  -101.708 58.661 nan -0.626 0x00
OBS: 59431.47 i NULL  -89.853 61.896 nan -0.748 0x00
OBS: 59441.59 i NULL  -182.904 88.586 nan -0.526 0x00
OBS: 59464.39 i NULL  23.070 102.825 24.092 4.839 0x01
OBS: 59036.59 z NULL  12.245 89.852 24.780 7.967 0x00
OBS: 59100.43 z NULL  -77.673 142.093 nan -1.986 0x00
OBS: 59103.39 z NULL  39.793 83.596 23.500 2.281 0x00
OBS: 59117.37 z NULL  153.907 120.404 22.032 0.849 0x00
OBS: 59127.36 z NULL  150.663 153.702 22.055 1.108 0x00
OBS: 59132.45 z NULL  74.246 76.846 22.823 1.124 0x00
OBS: 59147.42 z NULL  236.353 131.640 21.566 0.605 0x00
OBS: 59156.38 z NULL  179.224 101.274 21.867 0.614 0x00
OBS: 59190.29 z NULL  168.563 82.805 21.933 0.533 0x00
OBS: 59414.56 z NULL  -54.179 166.773 nan -3.342 0x01
OBS: 59417.52 z NULL  -187.152 170.438 nan -0.989 0x00
OBS: 59428.52 z NULL  -54.388 87.018 nan -1.737 0x00
OBS: 59517.27 z NULL  -20.716 125.665 nan -6.586 0x00
END:
