SURVEY:  PS1MD
OBS: 59046.54 r NULL  -51.939 342.429 nan -7.158 0x00
OBS: 59051.56 r NULL  2.327 55.083 26.583 25.701 0x00
OBS: 59055.54 r NULL  -75.030 41.297 nan -0.598 0x00
OBS: 59060.50 r NULL  121.018 60.769 22.293 0.545 0x00
OBS: 59064.52 r NULL  30.609 82.079 23.785 2.911 0x00
OBS: 59079.49 r NULL  -37.331 37.762 nan -1.098 0x00
OBS: 59093.41 r NULL  -103.803 116.601 nan -1.220 0x00
OBS: 59100.43 r NULL  -56.658 104.709 nan -2.007 0x00
OBS: 59111.50 r NULL  87.043 110.144 22.651 1.374 0x00
OBS: 59120.38 r NULL  7.880 91.519 25.259 12.610 0x00
OBS: 59127.36 r NULL  -372.604 167.107 nan -0.487 0x00
OBS: 59130.48 r NULL  -135.498 98.379 nan -0.788 0x01
OBS: 59137.45 r NULL  -43.384 39.042 nan -0.977 0x00
OBS: 59142.27 r NULL  -27.588 51.444 nan -2.025 0x00
OBS: 59154.41 r NULL  161.366 126.641 21.980 0.852 0x00
OBS: 59156.37 r NULL  -108.579 74.192 nan -0.742 0x00
OBS: 59158.39 r NULL  -104.381 74.626 nan -0.776 0x00
OBS: 59173.38 r NULL  -87.441 44.497 nan -0.553 0x00
OBS: 59182.36 r NULL  -144.958 117.289 nan -0.878 0x00
OBS: 59186.34 r NULL  113.188 75.541 22.365 0.725 0x00
OBS: 59385.60 r NULL  -80.520 45.816 nan -0.618 0x00
OBS: 59387.59 r NULL  2.355 60.881 26.570 28.068 0x00
OBS: 59393.60 r NULL  -78.697 57.823 nan -0.798 0x00
OBS: 59400.57 r NULL  -24.045 35.076 nan -1.584 0x00
OBS: 59406.58 r NULL  -121.947 56.331 nan -0.502 0x00
OBS: 59410.56 r NULL  42.751 62.454 23.423 1.586 0x00
OBS: 59414.56 r NULL  51.978 57.321 23.210 1.197 0x00
OBS: 59417.52 r NULL  -36.734 110.712 nan -3.272 0x00
OBS: 59420.56 r NULL  -22.473 110.213 nan -5.325 0x00
OBS: 59435.46 r NULL  -9.377 44.461 nan -5.148 0x00
OBS: 59446.59 r NULL  -48.434 52.955 nan -1.187 0x00
OBS: 59448.59 r NULL  -21.390 87.019 nan -4.417 0x00
OBS: 59467.56 r NULL  728.474 58.184 20.344 0.087 0x00
OBS: 59475.51 r NULL  779.187 351.568 20.271 0.490 0x00
OBS: 59510.44 r NULL  277.097 81.392 21.393 0.319 0x00
OBS: 59514.41 r NULL  240.734 48.447 21.546 0.219 0x00
OBS: 59519.27 r NULL  180.297 46.758 21.860 0.282 0x00
OBS: 59021.59 i NULL  155.429 81.019 22.021 0.566 0x01
OBS: 59026.60 i NULL  179.072 113.186 21.867 0.686 0x00
OBS: 59028.58 i NULL  -98.274 62.155 nan -0.687 0x01
OBS: 59032.55 i NULL  15.964 65.515 24.492 4.456 0x00
OBS: 59060.50 i NULL  75.763 63.921 22.801 0.916 0x00
OBS: 59064.52 i NULL  135.252 97.599 22.172 0.783 0x00
OBS: 59073.60 i NULL  49.067 49.077 23.273 1.086 0x00
OBS: 59077.46 i NULL  3.324 46.373 26.196 15.147 0x00
OBS: 59084.60 i NULL  -8.201 71.365 nan -9.448 0x00
OBS: 59093.42 i NULL  99.701 116.115 22.503 1.264 0x00
OBS: 59107.54 i NULL  56.475 52.629 23.120 1.012 0x00
OBS: 59112.55 i NULL  -159.114 112.421 nan -0.767 0x00
OBS: 59120.37 i NULL  -0.813 526.561 nan -703.206 0x00
OBS: 59130.48 i NULL  101.646 97.583 22.482 1.042 0x09
OBS: 59143.26 i NULL  -53.539 78.409 nan -1.590 0x00
OBS: 59145.29 i NULL  -16.702 52.103 nan -3.387 0x00
OBS: 59154.41 i NULL  -176.469 136.886 nan -0.842 0x00
OBS: 59158.40 i NULL  -139.951 373.474 nan -2.897 0x00
OBS: 59163.35 i NULL  28.750 56.818 23.853 2.146 0x00
OBS: 59169.22 i NULL  44.555 53.679 23.378 1.308 0x00
OBS: 59186.35 i NULL  -137.665 67.930 nan -0.536 0x00
OBS: 59192.31 i NULL  -8.553 67.586 nan -8.580 0x00
OBS: 59387.58 i NULL  114.166 70.255 22.356 0.668 0x00
OBS: 59393.60 i NULL  3.886 66.603 26.026 18.609 0x00
OBS: 59401.55 i NULL  12.978 69.126 24.717 5.783 0x00
OBS: 59412.52 i NULL  -44.108 58.871 nan -1.449 0x00
OBS: 59420.56 i NULL  -125.381 91.630 nan -0.793 0x00
OBS: 59431.47 i NULL  67.243 95.503 22.931 1.542 0x01
OBS: 59438.61 i NULL  -19.419 47.142 nan -2.636 0x00
OBS: 59441.60 i NULL  55.289 64.467 23.143 1.266 0x00
OBS: 59446.59 i NULL  -62.091 63.730 nan -1.114 0x00
OBS: 59464.40 i NULL  852.063 95.681 20.174 0.122 0x01
OBS: 59475.52 i NULL  698.056 262.470 20.390 0.408 0x00
OBS: 59488.34 i NULL  1116.458 83.341 19.880 0.081 0x00
OBS: 59500.44 i NULL  695.040 82.635 20.395 0.129 0x00
OBS: 59514.41 i NULL  391.346 63.682 21.019 0.177 0x00
OBS: 59525.37 i NULL  393.663 50.319 21.012 0.139 0x00
OBS: 59029.61 z NULL  2.572 123.683 26.474 52.211 0x00
OBS: 59036.59 z NULL  5.565 100.051 25.636 19.520 0x00
OBS: 59100.43 z NULL  -248.682 142.046 nan -0.620 0x00
OBS: 59103.40 z NULL  64.974 78.512 22.968 1.312 0x00
OBS: 59117.38 z NULL  -67.225 105.862 nan -1.710 0x00
OBS: 59127.36 z NULL  129.703 198.989 22.218 1.666 0x00
OBS: 59132.45 z NULL  -87.053 119.138 nan -1.486 0x09
OBS: 59147.42 z NULL  -98.300 105.926 nan -1.170 0x00
OBS: 59156.38 z NULL  -1.761 95.469 nan -58.861 0x00
OBS: 59182.36 z NULL  -66.247 130.004 nan -2.131 0x00
OBS: 59190.29 z NULL  -94.037 101.928 nan -1.177 0x01
OBS: 59385.60 z NULL  193.074 102.961 21.786 0.579 0x00
OBS: 59414.57 z NULL  -105.840 111.485 nan -1.144 0x00
OBS: 59417.52 z NULL  102.988 198.421 22.468 2.092 0x00
OBS: 59428.52 z NULL  -29.079 96.157 nan -3.590 0x00
OBS: 59443.62 z NULL  62.134 67.336 23.017 1.177 0x00
OBS: 59448.60 z NULL  -43.581 92.219 nan -2.297 0x00
OBS: 59455.60 z NULL  -32.445 114.266 nan -3.824 0x00
OBS: 59485.51 z NULL  902.797 151.293 20.111 0.182 0x00
OBS: 59510.44 z NULL  279.775 126.312 21.383 0.490 0x00
OBS: 59517.28 z NULL  130.915 121.330 22.208 1.006 0x00
END:
