SURVEY:  PS1MD
OBS: 59317.32 r NULL  -166.794 78.147 nan -0.509 0x00
OBS: 59322.25 r NULL  64.864 69.398 22.970 1.162 0x00
OBS: 59331.29 r NULL  168.374 130.820 21.934 0.844 0x00
OBS: 59333.25 r NULL  51.111 74.489 23.229 1.582 0x00
OBS: 59335.28 r NULL  -4.970 64.793 nan -14.155 0x00
OBS: 59345.28 r NULL  46.407 58.460 23.334 1.368 0x00
OBS: 58841.62 i NULL  22.055 39.833 24.141 1.961 0x00
OBS: 58847.55 i NULL  47.073 64.422 23.318 1.486 0x00
OBS: 58850.56 i NULL  100.837 63.900 22.491 0.688 0x01
OBS: 58871.57 i NULL  -17.450 55.079 nan -3.427 0x00
OBS: 58878.48 i NULL  114.617 206.853 22.352 1.959 0x01
OBS: 58947.33 i NULL  882.653 206.419 20.136 0.254 0x00
OBS: 58957.38 i NULL  632.932 158.981 20.497 0.273 0x00
OBS: 58984.27 i NULL  289.943 72.669 21.344 0.272 0x00
OBS: 58989.28 i NULL  214.319 60.867 21.672 0.308 0x00
OBS: 58995.27 i NULL  163.975 67.288 21.963 0.446 0x00
OBS: 59010.28 i NULL  -5.535 94.536 nan -18.544 0x00
OBS: 59212.64 i NULL  -6.732 71.977 nan -11.608 0x00
OBS: 59221.55 i NULL  10.427 95.252 24.955 9.918 0x00
OBS: 59226.56 i NULL  -23.040 54.623 nan -2.574 0x00
OBS: 59235.53 i NULL  12.676 147.248 24.743 12.612 0x00
OBS: 59253.51 i NULL  -35.308 82.064 nan -2.524 0x00
OBS: 59261.44 i NULL  7.969 62.455 25.246 8.509 0x00
OBS: 59294.36 i NULL  134.789 179.527 22.176 1.446 0x00
OBS: 59304.30 i NULL  122.836 89.041 22.277 0.787 0x00
OBS: 59306.33 i NULL  95.427 82.300 22.551 0.936 0x00
OBS: 59331.29 i NULL  169.236 307.196 21.929 1.971 0x00
OBS: 59333.25 i NULL  -18.745 74.471 nan -4.313 0x00
OBS: 59342.27 i NULL  -30.338 69.465 nan -2.486 0x00
OBS: 58865.49 z NULL  97.483 168.244 22.528 1.874 0x00
OBS: 58882.49 z NULL  -84.807 121.268 nan -1.553 0x00
OBS: 58920.38 z NULL  565.240 156.649 20.619 0.301 0x00
OBS: 58941.35 z NULL  587.854 127.289 20.577 0.235 0x01
OBS: 58969.25 z NULL  375.262 114.148 21.064 0.330 0x00
OBS: 58975.32 z NULL  182.364 107.134 21.848 0.638 0x00
OBS: 59004.29 z NULL  348.152 196.021 21.146 0.611 0x00
OBS: 59008.27 z NULL  151.543 111.198 22.049 0.797 0x00
OBS: 59205.59 z NULL  101.417 78.056 22.485 0.836 0x00
OBS: 59208.54 z NULL  103.726 101.678 22.460 1.064 0x00
OBS: 59242.52 z NULL  494.015 298.266 20.766 0.656 0x00
OBS: 59267.47 z NULL  -316.346 126.000 nan -0.432 0x00
OBS: 59278.47 z NULL  -266.525 147.485 nan -0.601 0x00
OBS: 59305.31 z NULL  68.196 90.029 22.916 1.433 0x00
OBS: 59332.28 z NULL  877.893 996.402 20.141 1.232 0x00
OBS: 59335.27 z NULL  -48.777 108.324 nan -2.411 0x00
OBS: 59337.25 z NULL  86.756 123.506 22.654 1.546 0x00
END:
