SURVEY:  PS1MD
OBS: 59454.26 r NULL  21.033 60.488 24.193 3.122 0x00
OBS: 59475.24 r NULL  -2.265 178.329 nan -85.483 0x00
OBS: 59480.23 r NULL  -119.056 81.517 nan -0.743 0x00
OBS: 59492.22 r NULL  -249.266 133.492 nan -0.581 0x00
OBS: 58942.49 i NULL  -144.691 116.644 nan -0.875 0x00
OBS: 58945.50 i NULL  154.059 195.238 22.031 1.376 0x00
OBS: 58960.46 i NULL  -15.538 44.371 nan -3.100 0x00
OBS: 58966.52 i NULL  -108.891 62.296 nan -0.621 0x00
OBS: 58972.44 i NULL  -8.444 51.852 nan -6.667 0x00
OBS: 58982.52 i NULL  -16.572 62.961 nan -4.125 0x00
OBS: 58990.37 i NULL  -68.442 47.502 nan -0.754 0x00
OBS: 59000.50 i NULL  -121.442 76.852 nan -0.687 0x00
OBS: 59017.29 i NULL  -21.771 45.845 nan -2.286 0x00
OBS: 59033.39 i NULL  -113.623 140.053 nan -1.338 0x01
OBS: 59039.35 i NULL  -8.237 58.803 nan -7.751 0x01
OBS: 59048.30 i NULL  26.389 50.305 23.946 2.070 0x00
OBS: 59065.28 i NULL  -83.723 48.601 nan -0.630 0x00
OBS: 59071.27 i NULL  -34.608 64.357 nan -2.019 0x00
OBS: 59078.27 i NULL  -2.362 57.092 nan -26.243 0x00
OBS: 59106.24 i NULL  18.373 78.596 24.340 4.645 0x01
OBS: 59119.23 i NULL  -68.911 117.032 nan -1.844 0x00
OBS: 59299.61 i NULL  119.767 101.675 22.304 0.922 0x00
OBS: 59328.44 i NULL  202.521 130.941 21.734 0.702 0x00
OBS: 59337.51 i NULL  428.054 61.312 20.921 0.156 0x00
OBS: 59346.39 i NULL  488.942 58.208 20.777 0.129 0x00
OBS: 59355.38 i NULL  362.012 68.188 21.103 0.205 0x01
OBS: 59356.37 i NULL  286.391 65.445 21.358 0.248 0x00
OBS: 59365.36 i NULL  153.019 49.279 22.038 0.350 0x00
OBS: 59371.45 i NULL  124.790 74.566 22.260 0.649 0x00
OBS: 59377.49 i NULL  244.762 68.275 21.528 0.303 0x00
OBS: 59382.28 i NULL  156.079 42.701 22.017 0.297 0x00
OBS: 59400.35 i NULL  152.333 60.271 22.043 0.430 0x00
OBS: 59417.29 i NULL  95.381 247.598 22.551 2.818 0x01
OBS: 59433.31 i NULL  -39.136 61.940 nan -1.718 0x00
OBS: 59436.27 i NULL  -8.526 52.936 nan -6.741 0x00
OBS: 59448.27 i NULL  -25.892 63.592 nan -2.667 0x00
OBS: 59451.26 i NULL  86.888 70.304 22.653 0.879 0x00
OBS: 59462.26 i NULL  31.693 117.829 23.748 4.037 0x00
OBS: 59480.23 i NULL  131.613 73.635 22.202 0.607 0x00
OBS: 58951.45 z NULL  138.978 155.279 22.143 1.213 0x00
OBS: 58970.42 z NULL  106.599 122.696 22.431 1.250 0x00
OBS: 58999.49 z NULL  169.689 80.248 21.926 0.513 0x00
OBS: 59010.46 z NULL  17.604 104.350 24.386 6.436 0x00
OBS: 59014.41 z NULL  106.401 101.697 22.433 1.038 0x00
OBS: 59037.37 z NULL  97.145 110.380 22.531 1.234 0x00
OBS: 59042.36 z NULL  78.500 74.228 22.763 1.027 0x01
OBS: 59094.25 z NULL  94.160 301.245 22.565 3.474 0x00
OBS: 59115.23 z NULL  57.170 113.356 23.107 2.153 0x00
OBS: 59121.22 z NULL  134.466 159.577 22.178 1.288 0x00
OBS: 59295.55 z NULL  142.489 97.683 22.116 0.744 0x00
OBS: 59298.51 z NULL  218.892 120.831 21.649 0.599 0x00
OBS: 59300.51 z NULL  289.589 390.545 21.346 1.464 0x00
OBS: 59310.49 z NULL  -102.974 73.325 nan -0.773 0x00
OBS: 59323.44 z NULL  52.156 74.577 23.207 1.552 0x00
OBS: 59327.43 z NULL  239.030 112.180 21.554 0.510 0x00
OBS: 59334.44 z NULL  151.904 132.080 22.046 0.944 0x00
OBS: 59354.37 z NULL  138.949 110.200 22.143 0.861 0x01
OBS: 59362.37 z NULL  219.739 132.984 21.645 0.657 0x00
OBS: 59367.34 z NULL  305.080 83.691 21.289 0.298 0x00
OBS: 59383.28 z NULL  187.525 85.682 21.817 0.496 0x00
OBS: 59389.27 z NULL  104.392 128.348 22.453 1.335 0x00
OBS: 59395.40 z NULL  -10.571 110.825 nan -11.383 0x01
OBS: 59420.35 z NULL  34.671 141.308 23.650 4.425 0x00
OBS: 59426.29 z NULL  12.247 124.445 24.780 11.032 0x00
OBS: 59446.25 z NULL  -4.360 95.566 nan -23.798 0x00
OBS: 59454.26 z NULL  32.055 109.636 23.735 3.713 0x00
OBS: 59456.25 z NULL  76.042 102.460 22.797 1.463 0x00
OBS: 59475.23 z NULL  -228.583 182.625 nan -0.867 0x00
END:
