SURVEY:  PS1MD
OBS: 59519.28 g NULL  21.944 45.812 24.147 2.267 0x00
OBS: 59525.38 g NULL  38.372 45.306 23.540 1.282 0x00
OBS: 59032.55 r NULL  -68.044 82.110 nan -1.310 0x00
OBS: 59036.59 r NULL  -37.001 72.212 nan -2.119 0x00
OBS: 59046.54 r NULL  701.149 725.268 20.385 1.123 0x00
OBS: 59051.56 r NULL  62.987 34.089 23.002 0.588 0x00
OBS: 59055.54 r NULL  4.367 44.746 25.900 11.125 0x00
OBS: 59060.50 r NULL  -24.785 53.044 nan -2.324 0x00
OBS: 59079.49 r NULL  6.361 35.173 25.491 6.004 0x00
OBS: 59093.41 r NULL  -37.414 84.475 nan -2.451 0x00
OBS: 59100.43 r NULL  75.967 103.416 22.798 1.478 0x00
OBS: 59111.50 r NULL  -45.875 97.079 nan -2.298 0x00
OBS: 59120.38 r NULL  -63.341 84.616 nan -1.450 0x00
OBS: 59127.36 r NULL  -76.710 216.144 nan -3.059 0x00
OBS: 59130.48 r NULL  4.908 85.479 25.773 18.909 0x00
OBS: 59137.45 r NULL  -30.089 37.089 nan -1.338 0x00
OBS: 59142.27 r NULL  65.332 44.776 22.962 0.744 0x00
OBS: 59154.41 r NULL  -126.066 124.558 nan -1.073 0x00
OBS: 59156.37 r NULL  11.053 57.859 24.891 5.683 0x00
OBS: 59158.39 r NULL  10.916 76.487 24.905 7.608 0x00
OBS: 59173.38 r NULL  42.834 43.637 23.421 1.106 0x00
OBS: 59186.34 r NULL  113.343 111.737 22.364 1.070 0x09
OBS: 59381.58 r NULL  17.814 62.891 24.373 3.833 0x00
OBS: 59385.60 r NULL  -91.340 42.240 nan -0.502 0x00
OBS: 59387.59 r NULL  -1.542 55.438 nan -39.034 0x00
OBS: 59390.60 r NULL  51.612 129.246 23.218 2.719 0x00
OBS: 59393.60 r NULL  -18.915 55.374 nan -3.179 0x00
OBS: 59400.57 r NULL  10.827 41.200 24.914 4.132 0x00
OBS: 59406.58 r NULL  -34.014 68.827 nan -2.197 0x00
OBS: 59414.56 r NULL  42.940 87.473 23.418 2.212 0x01
OBS: 59417.52 r NULL  75.416 111.508 22.806 1.605 0x00
OBS: 59420.56 r NULL  -76.375 105.779 nan -1.504 0x00
OBS: 59435.46 r NULL  296.807 36.482 21.319 0.133 0x00
OBS: 59446.59 r NULL  618.631 63.298 20.521 0.111 0x00
OBS: 59448.59 r NULL  722.654 118.757 20.353 0.178 0x00
OBS: 59467.56 r NULL  325.603 66.816 21.218 0.223 0x00
OBS: 59475.51 r NULL  725.865 357.606 20.348 0.535 0x00
OBS: 59482.49 r NULL  -7.035 69.052 nan -10.657 0x00
OBS: 59510.44 r NULL  -49.020 128.334 nan -2.842 0x09
OBS: 59514.41 r NULL  123.391 66.253 22.272 0.583 0x00
OBS: 59519.27 r NULL  58.165 48.237 23.088 0.900 0x00
OBS: 59026.60 i NULL  -11.903 76.128 nan -6.944 0x00
OBS: 59028.58 i NULL  25.444 48.390 23.986 2.065 0x00
OBS: 59032.55 i NULL  21.948 73.921 24.147 3.657 0x00
OBS: 59049.59 i NULL  32.057 95.288 23.735 3.227 0x00
OBS: 59060.50 i NULL  21.834 59.314 24.152 2.949 0x00
OBS: 59073.60 i NULL  -107.106 63.231 nan -0.641 0x01
OBS: 59077.46 i NULL  -52.584 42.555 nan -0.879 0x00
OBS: 59084.60 i NULL  44.652 50.178 23.375 1.220 0x00
OBS: 59093.42 i NULL  -37.013 95.146 nan -2.791 0x00
OBS: 59107.54 i NULL  105.729 63.551 22.440 0.653 0x00
OBS: 59112.55 i NULL  110.131 105.183 22.395 1.037 0x01
OBS: 59120.37 i NULL  -185.909 789.918 nan -4.613 0x00
OBS: 59130.48 i NULL  40.611 78.474 23.478 2.098 0x00
OBS: 59143.26 i NULL  -85.372 103.643 nan -1.318 0x00
OBS: 59154.41 i NULL  -282.449 131.807 nan -0.507 0x00
OBS: 59163.35 i NULL  -11.236 50.025 nan -4.834 0x00
OBS: 59169.22 i NULL  -38.279 58.668 nan -1.664 0x00
OBS: 59186.35 i NULL  -18.173 90.684 nan -5.418 0x01
OBS: 59192.31 i NULL  43.603 58.670 23.401 1.461 0x00
OBS: 59194.31 i NULL  -1.186 56.479 nan -51.704 0x00
OBS: 59387.58 i NULL  28.198 65.173 23.874 2.509 0x00
OBS: 59393.60 i NULL  41.910 59.876 23.444 1.551 0x00
OBS: 59401.55 i NULL  26.570 72.775 23.939 2.974 0x00
OBS: 59412.51 i NULL  34.462 66.348 23.657 2.090 0x00
OBS: 59420.56 i NULL  67.001 95.487 22.935 1.547 0x01
OBS: 59431.47 i NULL  82.169 55.920 22.713 0.739 0x00
OBS: 59438.61 i NULL  324.236 57.055 21.223 0.191 0x00
OBS: 59441.59 i NULL  396.099 66.156 21.005 0.181 0x00
OBS: 59446.59 i NULL  623.474 72.317 20.513 0.126 0x00
OBS: 59464.39 i NULL  299.499 106.263 21.309 0.385 0x00
OBS: 59470.39 i NULL  371.394 60.550 21.075 0.177 0x00
OBS: 59475.52 i NULL  512.025 316.792 20.727 0.672 0x00
OBS: 59488.34 i NULL  236.535 81.766 21.565 0.375 0x00
OBS: 59500.44 i NULL  305.825 75.684 21.286 0.269 0x00
OBS: 59514.41 i NULL  182.180 73.255 21.849 0.437 0x00
OBS: 59525.37 i NULL  131.028 58.738 22.207 0.487 0x00
OBS: 59029.61 z NULL  29.427 86.952 23.828 3.208 0x00
OBS: 59036.59 z NULL  -7.857 117.525 nan -16.240 0x09
OBS: 59100.43 z NULL  298.777 145.824 21.312 0.530 0x00
OBS: 59103.40 z NULL  -39.835 66.191 nan -1.804 0x00
OBS: 59117.38 z NULL  -76.469 99.440 nan -1.412 0x00
OBS: 59127.36 z NULL  296.066 182.573 21.322 0.670 0x00
OBS: 59132.45 z NULL  -37.622 96.068 nan -2.772 0x00
OBS: 59147.42 z NULL  103.817 118.881 22.459 1.243 0x00
OBS: 59156.38 z NULL  62.701 100.938 23.007 1.748 0x00
OBS: 59190.29 z NULL  76.486 81.460 22.791 1.156 0x00
OBS: 59385.60 z NULL  -86.964 103.230 nan -1.289 0x00
OBS: 59390.60 z NULL  -124.344 191.188 nan -1.669 0x00
OBS: 59414.57 z NULL  281.204 117.189 21.377 0.452 0x00
OBS: 59417.52 z NULL  262.839 174.414 21.451 0.720 0x00
OBS: 59428.52 z NULL  66.120 110.078 22.949 1.808 0x00
OBS: 59443.62 z NULL  389.123 83.377 21.025 0.233 0x00
OBS: 59448.60 z NULL  482.541 119.583 20.791 0.269 0x00
OBS: 59482.49 z NULL  209.012 101.443 21.700 0.527 0x00
OBS: 59485.51 z NULL  298.254 191.774 21.314 0.698 0x00
OBS: 59510.44 z NULL  -7.559 134.638 nan -19.339 0x00
OBS: 59517.27 z NULL  101.091 115.714 22.488 1.243 0x00
END:
