SURVEY:  PS1MD
OBS: 59346.39 i NULL  476.349 56.368 20.805 0.128 0x00
OBS: 59355.37 i NULL  374.319 61.307 21.067 0.178 0x00
OBS: 59356.37 i NULL  188.749 74.766 21.810 0.430 0x00
OBS: 59365.35 i NULL  263.053 55.833 21.450 0.230 0x00
OBS: 59371.45 i NULL  199.475 80.243 21.750 0.437 0x00
OBS: 59377.49 i NULL  184.002 66.493 21.838 0.392 0x00
OBS: 59382.28 i NULL  50.467 42.325 23.242 0.911 0x00
OBS: 59392.34 i NULL  98.596 63.389 22.515 0.698 0x00
OBS: 59400.35 i NULL  67.211 47.633 22.931 0.769 0x00
OBS: 59417.29 i NULL  95.169 414.233 22.554 4.726 0x00
OBS: 59423.29 i NULL  83.565 70.787 22.695 0.920 0x00
OBS: 59429.27 i NULL  -99.798 74.772 nan -0.813 0x00
OBS: 59433.31 i NULL  -137.738 67.950 nan -0.536 0x00
OBS: 59436.27 i NULL  34.007 60.927 23.671 1.945 0x00
OBS: 59444.25 i NULL  -32.782 106.519 nan -3.528 0x00
OBS: 59448.27 i NULL  38.857 61.251 23.526 1.711 0x00
OBS: 59451.26 i NULL  -41.347 66.825 nan -1.755 0x00
OBS: 59453.26 i NULL  -38.451 54.761 nan -1.546 0x00
OBS: 59462.26 i NULL  240.454 137.770 21.547 0.622 0x01
OBS: 59476.23 i NULL  85.999 180.631 22.664 2.280 0x01
OBS: 59480.23 i NULL  -127.538 94.067 nan -0.801 0x00
OBS: 58951.45 z NULL  96.183 119.707 22.542 1.351 0x00
OBS: 58955.46 z NULL  115.285 148.271 22.346 1.396 0x00
OBS: 59010.46 z NULL  117.877 90.318 22.321 0.832 0x00
OBS: 59014.41 z NULL  -245.086 92.980 nan -0.412 0x01
OBS: 59042.36 z NULL  -40.228 80.909 nan -2.184 0x00
OBS: 59061.30 z NULL  289.738 144.204 21.345 0.540 0x00
OBS: 59074.28 z NULL  -33.320 86.651 nan -2.824 0x00
OBS: 59094.25 z NULL  440.575 347.995 20.890 0.858 0x00
OBS: 59098.29 z NULL  30.292 191.811 23.797 6.875 0x00
OBS: 59115.23 z NULL  -17.351 133.673 nan -8.365 0x00
OBS: 59121.22 z NULL  128.842 206.260 22.225 1.738 0x00
OBS: 59295.55 z NULL  190.015 146.199 21.803 0.835 0x01
OBS: 59298.51 z NULL  77.270 129.497 22.780 1.820 0x00
OBS: 59300.50 z NULL  -181.367 408.266 nan -2.444 0x00
OBS: 59310.49 z NULL  8.613 73.672 25.162 9.287 0x00
OBS: 59327.43 z NULL  365.322 83.489 21.093 0.248 0x00
OBS: 59334.43 z NULL  142.717 128.863 22.114 0.980 0x00
OBS: 59354.37 z NULL  145.152 85.892 22.095 0.642 0x00
OBS: 59362.36 z NULL  259.456 123.043 21.465 0.515 0x00
OBS: 59367.34 z NULL  98.127 75.975 22.521 0.841 0x00
OBS: 59383.28 z NULL  85.835 92.147 22.666 1.166 0x00
OBS: 59395.40 z NULL  41.825 78.974 23.446 2.050 0x00
OBS: 59424.36 z NULL  185.760 131.995 21.828 0.771 0x00
OBS: 59426.29 z NULL  269.038 112.803 21.425 0.455 0x00
OBS: 59446.25 z NULL  97.578 107.780 22.527 1.199 0x00
OBS: 59452.31 z NULL  81.359 112.877 22.724 1.506 0x01
OBS: 59454.26 z NULL  84.806 94.628 22.679 1.211 0x00
OBS: 59456.25 z NULL  130.592 122.226 22.210 1.016 0x00
OBS: 59475.23 z NULL  162.093 193.145 21.976 1.294 0x00
OBS: 59477.23 z NULL  115.725 165.344 22.341 1.551 0x00
OBS: 59484.23 z NULL  61.308 265.621 23.031 4.704 0x00
END:
