SURVEY:  PS1MD
OBS: 59155.22 i NULL  945.544 140.900 20.061 0.162 0x00
OBS: 59157.36 i NULL  708.883 86.370 20.374 0.132 0x00
OBS: 59170.21 i NULL  1226.160 140.000 19.779 0.124 0x00
OBS: 59185.22 i NULL  355.431 128.230 21.123 0.392 0x00
OBS: 59382.57 i NULL  1307.008 101.550 19.709 0.084 0x00
OBS: 59413.45 i NULL  842.602 91.837 20.186 0.118 0x00
OBS: 59427.38 i NULL  665.909 106.698 20.441 0.174 0x00
OBS: 59439.40 i NULL  700.182 185.574 20.387 0.288 0x00
OBS: 59443.43 i NULL  1255.120 98.352 19.753 0.085 0x00
OBS: 59452.57 i NULL  1055.484 159.801 19.941 0.164 0x00
OBS: 59457.41 i NULL  812.014 93.914 20.226 0.126 0x00
OBS: 59464.38 i NULL  1365.148 97.208 19.662 0.077 0x00
OBS: 59469.28 i NULL  1285.666 115.739 19.727 0.098 0x00
OBS: 59479.47 i NULL  1775.521 163.079 19.377 0.100 0x00
OBS: 59493.23 i NULL  1596.411 111.195 19.492 0.076 0x01
OBS: 59498.43 i NULL  1217.178 106.971 19.787 0.095 0x00
OBS: 59509.26 i NULL  1279.926 188.176 19.732 0.160 0x00
OBS: 59512.28 i NULL  967.873 102.342 20.035 0.115 0x00
OBS: 59515.22 i NULL  1290.608 103.905 19.723 0.087 0x00
OBS: 59527.20 i NULL  1630.483 132.212 19.469 0.088 0x00
OBS: 59027.57 z NULL  482.762 119.990 20.791 0.270 0x00
OBS: 59070.53 z NULL  436.489 151.457 20.900 0.377 0x00
OBS: 59072.39 z NULL  690.833 155.737 20.402 0.245 0x00
OBS: 59090.40 z NULL  561.354 130.322 20.627 0.252 0x01
OBS: 59101.36 z NULL  1077.558 135.221 19.919 0.136 0x00
OBS: 59115.35 z NULL  1312.976 110.885 19.704 0.092 0x00
OBS: 59127.29 z NULL  838.263 193.548 20.192 0.251 0x00
OBS: 59159.24 z NULL  90.081 1700.430 22.613 20.495 0x00
OBS: 59181.25 z NULL  744.204 242.108 20.321 0.353 0x00
OBS: 59183.31 z NULL  100.776 345.540 22.492 3.723 0x00
OBS: 59412.61 z NULL  403.449 120.868 20.986 0.325 0x00
OBS: 59415.51 z NULL  -165.904 155.131 nan -1.015 0x00
OBS: 59425.41 z NULL  756.269 127.880 20.303 0.184 0x00
OBS: 59441.43 z NULL  892.691 152.834 20.123 0.186 0x00
OBS: 59445.39 z NULL  765.567 125.184 20.290 0.178 0x00
OBS: 59454.56 z NULL  1274.860 173.876 19.736 0.148 0x00
OBS: 59483.40 z NULL  1057.915 184.336 19.939 0.189 0x00
OBS: 59508.30 z NULL  662.192 198.000 20.448 0.325 0x00
OBS: 59511.26 z NULL  1118.117 163.121 19.879 0.158 0x00
END:
