SURVEY:  PS1MD
OBS: 59122.23 r NULL  65.869 198.814 22.953 3.277 0x00
OBS: 59268.59 r NULL  -265.132 126.578 nan -0.518 0x00
OBS: 59292.51 r NULL  667.897 91.170 20.438 0.148 0x00
OBS: 59300.53 r NULL  -487.384 747.516 nan -1.665 0x00
OBS: 59317.50 r NULL  -50.284 131.369 nan -2.837 0x01
OBS: 59327.46 r NULL  -609.301 152.425 nan -0.272 0x00
OBS: 59336.61 r NULL  356.202 164.503 21.121 0.501 0x00
OBS: 59342.56 r NULL  106.700 100.901 22.430 1.027 0x01
OBS: 59349.38 r NULL  -203.793 131.190 nan -0.699 0x01
OBS: 59356.38 r NULL  654.612 121.947 20.460 0.202 0x00
OBS: 59357.38 r NULL  937.629 136.661 20.070 0.158 0x00
OBS: 59363.49 r NULL  874.897 124.309 20.145 0.154 0x00
OBS: 59365.35 r NULL  -135.181 104.740 nan -0.841 0x00
OBS: 59374.47 r NULL  577.889 118.147 20.595 0.222 0x00
OBS: 59381.44 r NULL  -752.173 110.569 nan -0.160 0x00
OBS: 59391.41 r NULL  944.266 139.941 20.062 0.161 0x00
OBS: 59393.29 r NULL  -21.878 97.399 nan -4.834 0x00
OBS: 59395.41 r NULL  -1110.283 92.223 nan -0.090 0x01
OBS: 58959.59 i NULL  14813.494 170.765 17.073 0.013 0x00
OBS: 58966.57 i NULL  14315.175 190.260 17.111 0.014 0x00
OBS: 58984.49 i NULL  5631.246 106.849 18.123 0.021 0x00
OBS: 58988.50 i NULL  4350.933 142.829 18.404 0.036 0x00
OBS: 58994.49 i NULL  2919.085 148.934 18.837 0.055 0x00
OBS: 59000.51 i NULL  3423.871 117.089 18.664 0.037 0x00
OBS: 59019.48 i NULL  1591.497 203.168 19.495 0.139 0x00
OBS: 59033.39 i NULL  740.019 155.326 20.327 0.228 0x00
OBS: 59040.37 i NULL  1648.140 135.263 19.458 0.089 0x01
OBS: 59047.36 i NULL  2970.057 157.114 18.818 0.057 0x01
OBS: 59054.34 i NULL  3476.781 129.866 18.647 0.041 0x00
OBS: 59063.32 i NULL  402.705 152.180 20.988 0.410 0x00
OBS: 59069.34 i NULL  1467.685 131.169 19.583 0.097 0x01
OBS: 59071.27 i NULL  970.553 131.633 20.032 0.147 0x00
OBS: 59074.29 i NULL  1084.588 141.247 19.912 0.141 0x00
OBS: 59079.26 i NULL  2767.853 112.502 18.895 0.044 0x00
OBS: 59083.26 i NULL  947.273 118.785 20.059 0.136 0x00
OBS: 59094.25 i NULL  1651.129 213.895 19.456 0.141 0x00
OBS: 59098.30 i NULL  2609.175 133.952 18.959 0.056 0x00
OBS: 59108.24 i NULL  1340.818 166.883 19.682 0.135 0x00
OBS: 59115.24 i NULL  2933.630 129.383 18.831 0.048 0x00
OBS: 59122.23 i NULL  774.134 173.777 20.278 0.244 0x00
OBS: 59136.22 i NULL  595.386 140.461 20.563 0.256 0x00
OBS: 59255.62 i NULL  -322.562 108.513 nan -0.365 0x00
OBS: 59268.59 i NULL  -850.983 169.697 nan -0.217 0x00
OBS: 59300.53 i NULL  -696.194 502.239 nan -0.783 0x00
OBS: 59311.47 i NULL  708.666 149.226 20.374 0.229 0x00
OBS: 59327.46 i NULL  -14.125 151.828 nan -11.670 0x01
OBS: 59336.61 i NULL  561.294 128.483 20.627 0.249 0x00
OBS: 59345.55 i NULL  1738.194 121.704 19.400 0.076 0x00
OBS: 59353.52 i NULL  2219.283 118.582 19.134 0.058 0x00
OBS: 59355.38 i NULL  1151.058 116.252 19.847 0.110 0x00
OBS: 59356.38 i NULL  300.060 147.720 21.307 0.535 0x00
OBS: 59363.50 i NULL  1499.841 152.653 19.560 0.111 0x00
OBS: 59371.50 i NULL  -570.508 139.109 nan -0.265 0x00
OBS: 59378.45 i NULL  -79.122 113.869 nan -1.563 0x00
OBS: 59384.41 i NULL  2106.495 118.660 19.191 0.061 0x00
OBS: 59391.41 i NULL  2493.659 172.313 19.008 0.075 0x00
OBS: 59395.41 i NULL  1622.259 129.093 19.475 0.086 0x00
OBS: 59408.41 i NULL  2260.108 136.129 19.115 0.065 0x00
OBS: 58882.66 z NULL  -495.610 197.955 nan -0.434 0x00
OBS: 58947.62 z NULL  166473.224 538.768 14.447 0.004 0x00
OBS: 58973.58 z NULL  9124.849 259.106 17.599 0.031 0x00
OBS: 58978.56 z NULL  7903.057 255.893 17.756 0.035 0x00
OBS: 58982.51 z NULL  5631.932 213.551 18.123 0.041 0x00
OBS: 59006.47 z NULL  1862.373 208.046 19.325 0.121 0x00
OBS: 59011.51 z NULL  3227.414 206.040 18.728 0.069 0x00
OBS: 59015.30 z NULL  3418.674 205.537 18.665 0.065 0x01
OBS: 59037.37 z NULL  1887.467 214.953 19.310 0.124 0x00
OBS: 59043.35 z NULL  1376.906 251.455 19.653 0.198 0x01
OBS: 59060.37 z NULL  708.386 246.441 20.374 0.378 0x00
OBS: 59066.28 z NULL  2571.877 193.552 18.974 0.082 0x00
OBS: 59096.26 z NULL  1929.755 176.568 19.286 0.099 0x00
OBS: 59102.25 z NULL  2378.194 184.620 19.059 0.084 0x00
OBS: 59119.24 z NULL  1659.704 223.941 19.450 0.146 0x00
OBS: 59128.22 z NULL  75.075 336.885 22.811 4.872 0x00
OBS: 59131.22 z NULL  406.346 225.961 20.978 0.604 0x00
OBS: 59354.38 z NULL  242.927 194.666 21.536 0.870 0x00
OBS: 59357.38 z NULL  -301.091 194.116 nan -0.700 0x00
OBS: 59365.35 z NULL  1686.491 155.501 19.433 0.100 0x00
OBS: 59367.34 z NULL  -234.781 169.957 nan -0.786 0x00
OBS: 59393.30 z NULL  1990.888 177.898 19.252 0.097 0x00
END:
