SURVEY:  PS1MD
OBS: 59198.63 g NULL  -535.571 307.655 nan -0.624 0x01
OBS: 59206.64 g NULL  0.909 34.417 27.604 41.109 0x00
OBS: 59225.62 g NULL  -62.643 79.359 nan -1.375 0x00
OBS: 59229.59 g NULL  -16.605 37.878 nan -2.477 0x00
OBS: 59231.61 g NULL  61.121 52.279 23.035 0.929 0x00
OBS: 59254.59 g NULL  77.129 143.172 22.782 2.015 0x00
OBS: 59257.58 g NULL  75.842 57.060 22.800 0.817 0x00
OBS: 59261.57 g NULL  -33.789 129.457 nan -4.160 0x00
OBS: 59288.47 g NULL  -16.446 41.669 nan -2.751 0x00
OBS: 59293.41 g NULL  22.174 85.908 24.135 4.206 0x00
OBS: 59296.45 g NULL  124.440 85.989 22.263 0.750 0x00
OBS: 59316.42 g NULL  75.684 47.277 22.802 0.678 0x00
OBS: 59319.36 g NULL  49.211 42.204 23.270 0.931 0x00
OBS: 59322.41 g NULL  45.404 40.862 23.357 0.977 0x00
OBS: 59343.27 g NULL  12.919 34.624 24.722 2.910 0x00
OBS: 59345.28 g NULL  98.743 50.444 22.514 0.555 0x00
OBS: 59347.36 g NULL  -28.252 46.969 nan -1.805 0x00
OBS: 59350.27 g NULL  -46.200 69.311 nan -1.629 0x00
OBS: 59353.36 g NULL  -0.839 68.173 nan -88.222 0x00
OBS: 59366.40 g NULL  8.427 50.241 25.186 6.473 0x00
OBS: 59368.27 g NULL  3.442 30.007 26.158 9.465 0x00
OBS: 59370.27 g NULL  -51.775 122.527 nan -2.569 0x00
OBS: 59373.28 g NULL  -3.203 34.616 nan -11.734 0x00
OBS: 59376.27 g NULL  47.745 79.305 23.303 1.803 0x00
OBS: 59378.27 g NULL  -63.534 42.719 nan -0.730 0x00
OBS: 59380.29 g NULL  8.751 70.810 25.145 8.785 0x00
OBS: 58847.66 r NULL  -40.670 73.908 nan -1.973 0x00
OBS: 58874.59 r NULL  1662.099 62.720 19.448 0.041 0x00
OBS: 58930.52 r NULL  452.888 227.911 20.860 0.546 0x00
OBS: 58937.42 r NULL  174.784 111.927 21.894 0.695 0x00
OBS: 58943.36 r NULL  44.265 406.104 23.385 9.961 0x00
OBS: 58950.40 r NULL  132.417 138.487 22.195 1.136 0x00
OBS: 58960.30 r NULL  131.177 41.021 22.205 0.340 0x01
OBS: 58979.33 r NULL  4.107 60.626 25.966 16.027 0x00
OBS: 58986.27 r NULL  3.493 34.928 26.142 10.857 0x00
OBS: 58992.28 r NULL  23.925 51.905 24.053 2.355 0x00
OBS: 59004.36 r NULL  65.998 143.024 22.951 2.353 0x00
OBS: 59007.28 r NULL  68.954 54.299 22.904 0.855 0x00
OBS: 59010.28 r NULL  104.384 42.596 22.453 0.443 0x00
OBS: 59016.28 r NULL  48.242 55.729 23.291 1.254 0x00
OBS: 59032.27 r NULL  50.954 83.887 23.232 1.787 0x00
OBS: 59036.28 r NULL  34.069 91.953 23.669 2.930 0x00
OBS: 59039.30 r NULL  -73.999 87.623 nan -1.286 0x00
OBS: 59059.28 r NULL  262.185 226.433 21.453 0.938 0x00
OBS: 59062.27 r NULL  48.330 100.681 23.289 2.262 0x00
OBS: 59209.63 r NULL  35.158 59.289 23.635 1.831 0x00
OBS: 59243.56 r NULL  154.639 171.931 22.027 1.207 0x00
OBS: 59244.63 r NULL  136.933 139.134 22.159 1.103 0x00
OBS: 59257.58 r NULL  -75.324 53.889 nan -0.777 0x00
OBS: 59261.57 r NULL  -55.369 102.559 nan -2.011 0x00
OBS: 59267.56 r NULL  60.760 55.083 23.041 0.984 0x00
OBS: 59277.53 r NULL  -43.672 61.078 nan -1.518 0x00
OBS: 59288.48 r NULL  -39.441 45.792 nan -1.261 0x00
OBS: 59305.52 r NULL  74.829 110.578 22.815 1.604 0x00
OBS: 59316.42 r NULL  45.571 55.594 23.353 1.325 0x00
OBS: 59322.41 r NULL  86.072 38.043 22.663 0.480 0x00
OBS: 59333.31 r NULL  72.434 68.128 22.850 1.021 0x00
OBS: 59336.43 r NULL  54.557 73.356 23.158 1.460 0x00
OBS: 59345.27 r NULL  32.014 43.493 23.737 1.475 0x00
OBS: 59350.26 r NULL  7.885 73.354 25.258 10.101 0x00
OBS: 59360.33 r NULL  -27.971 133.206 nan -5.171 0x00
OBS: 59362.35 r NULL  16.603 72.711 24.450 4.755 0x00
OBS: 59364.37 r NULL  -115.169 50.792 nan -0.479 0x00
OBS: 59378.27 r NULL  49.853 42.804 23.256 0.932 0x00
OBS: 58847.66 i NULL  -102.235 67.552 nan -0.717 0x00
OBS: 58870.59 i NULL  1273.454 65.303 19.738 0.056 0x00
OBS: 58877.58 i NULL  1224.117 75.671 19.780 0.067 0x00
OBS: 58941.42 i NULL  181.908 78.860 21.850 0.471 0x00
OBS: 58950.39 i NULL  236.408 96.410 21.566 0.443 0x00
OBS: 58956.45 i NULL  32.690 75.600 23.714 2.511 0x00
OBS: 58965.42 i NULL  332.643 84.228 21.195 0.275 0x00
OBS: 58971.39 i NULL  65.094 70.021 22.966 1.168 0x00
OBS: 58982.28 i NULL  71.169 77.773 22.869 1.186 0x00
OBS: 58995.28 i NULL  28.778 36.675 23.852 1.384 0x00
OBS: 59004.36 i NULL  -41.538 179.931 nan -4.703 0x00
OBS: 59010.28 i NULL  44.123 61.208 23.388 1.506 0x00
OBS: 59014.27 i NULL  -17.674 55.967 nan -3.438 0x00
OBS: 59020.28 i NULL  213.719 188.649 21.675 0.958 0x00
OBS: 59039.29 i NULL  138.261 125.670 22.148 0.987 0x00
OBS: 59047.28 i NULL  -121.519 185.828 nan -1.660 0x00
OBS: 59062.27 i NULL  -40.407 81.924 nan -2.201 0x00
OBS: 59198.64 i NULL  189.083 104.458 21.808 0.600 0x00
OBS: 59206.64 i NULL  4.225 52.795 25.935 13.567 0x00
OBS: 59216.64 i NULL  -120.557 183.910 nan -1.656 0x00
OBS: 59225.62 i NULL  57.786 108.467 23.095 2.038 0x00
OBS: 59229.59 i NULL  -10.502 43.177 nan -4.464 0x00
OBS: 59231.61 i NULL  10.382 51.600 24.959 5.396 0x00
OBS: 59243.56 i NULL  44.271 102.962 23.385 2.525 0x00
OBS: 59254.58 i NULL  -60.230 144.887 nan -2.612 0x00
OBS: 59267.56 i NULL  67.060 51.339 22.934 0.831 0x00
OBS: 59277.53 i NULL  -14.827 57.274 nan -4.194 0x00
OBS: 59296.46 i NULL  109.897 77.269 22.398 0.763 0x00
OBS: 59319.36 i NULL  20.948 57.014 24.197 2.955 0x00
OBS: 59333.32 i NULL  -45.218 115.173 nan -2.765 0x00
OBS: 59338.29 i NULL  11.179 96.904 24.879 9.412 0x01
OBS: 59343.27 i NULL  -9.807 54.328 nan -6.015 0x00
OBS: 59347.36 i NULL  -3.758 65.396 nan -18.894 0x00
OBS: 59362.35 i NULL  -2.649 89.335 nan -36.615 0x00
OBS: 59366.40 i NULL  32.417 65.261 23.723 2.186 0x00
OBS: 59370.27 i NULL  -43.945 108.136 nan -2.672 0x00
OBS: 59373.28 i NULL  4.144 38.768 25.956 10.157 0x00
OBS: 59376.27 i NULL  -22.515 68.317 nan -3.294 0x00
OBS: 59380.28 i NULL  146.281 77.936 22.087 0.578 0x00
OBS: 58847.66 z NULL  181.568 113.967 21.852 0.681 0x00
OBS: 58882.60 z NULL  528.517 84.340 20.692 0.173 0x00
OBS: 58943.37 z NULL  -143.810 216.709 nan -1.636 0x00
OBS: 58969.38 z NULL  98.861 189.061 22.512 2.076 0x00
OBS: 58979.34 z NULL  215.755 102.031 21.665 0.513 0x00
OBS: 58998.26 z NULL  -34.894 77.475 nan -2.411 0x00
OBS: 59007.28 z NULL  -38.319 94.981 nan -2.691 0x00
OBS: 59032.27 z NULL  -51.599 129.213 nan -2.719 0x00
OBS: 59036.28 z NULL  -28.602 103.049 nan -3.912 0x00
OBS: 59042.27 z NULL  -2.573 108.662 nan -45.852 0x00
OBS: 59059.28 z NULL  23.621 247.427 24.067 11.373 0x00
OBS: 59209.63 z NULL  -64.730 121.392 nan -2.036 0x00
OBS: 59244.62 z NULL  228.592 153.446 21.602 0.729 0x00
OBS: 59293.42 z NULL  252.454 119.654 21.495 0.515 0x00
OBS: 59305.53 z NULL  -115.929 165.601 nan -1.551 0x00
OBS: 59336.42 z NULL  -339.208 150.870 nan -0.483 0x00
OBS: 59353.36 z NULL  34.985 91.538 23.640 2.841 0x00
OBS: 59360.32 z NULL  -43.020 149.421 nan -3.771 0x00
OBS: 59368.27 z NULL  -93.234 56.504 nan -0.658 0x00
END:
