SURVEY:  PS1MD
OBS: 59359.34 i NULL  -109.842 110.243 nan -1.090 0x00
OBS: 59361.37 i NULL  -36.202 91.603 nan -2.747 0x00
OBS: 59363.33 i NULL  25.804 66.510 23.971 2.798 0x00
OBS: 59365.33 i NULL  -60.998 58.646 nan -1.044 0x00
OBS: 59370.28 i NULL  -26.252 64.786 nan -2.679 0x00
OBS: 59372.35 i NULL  -14.286 100.560 nan -7.643 0x00
OBS: 59378.28 i NULL  -138.116 67.154 nan -0.528 0x00
OBS: 59388.29 i NULL  -190.320 81.089 nan -0.463 0x00
OBS: 59390.28 i NULL  -10.169 170.775 nan -18.234 0x00
OBS: 59394.28 i NULL  19.857 59.681 24.255 3.263 0x00
OBS: 59405.29 i NULL  -214.641 250.298 nan -1.266 0x00
OBS: 59414.28 i NULL  -37.646 114.720 nan -3.309 0x00
OBS: 59416.28 i NULL  211.250 184.389 21.688 0.948 0x00
OBS: 59420.27 i NULL  33.100 135.027 23.700 4.429 0x00
OBS: 58878.51 z NULL  -9.240 104.070 nan -12.229 0x00
OBS: 58883.56 z NULL  -28.518 108.307 nan -4.123 0x00
OBS: 58930.51 z NULL  -268.964 283.572 nan -1.145 0x00
OBS: 58933.51 z NULL  202.582 134.758 21.733 0.722 0x00
OBS: 58942.51 z NULL  16.696 198.423 24.443 12.903 0x00
OBS: 58950.32 z NULL  302.908 167.330 21.297 0.600 0x00
OBS: 58956.44 z NULL  193.541 108.734 21.783 0.610 0x00
OBS: 58959.35 z NULL  336.939 102.376 21.181 0.330 0x00
OBS: 58965.42 z NULL  126.620 140.744 22.244 1.207 0x00
OBS: 58979.33 z NULL  269.210 143.361 21.425 0.578 0x00
OBS: 58983.29 z NULL  -192.502 110.063 nan -0.621 0x00
OBS: 58987.27 z NULL  63.193 119.359 22.998 2.051 0x00
OBS: 58990.26 z NULL  230.400 100.761 21.594 0.475 0x00
OBS: 59007.27 z NULL  96.783 100.752 22.536 1.130 0x00
OBS: 59008.30 z NULL  15.028 84.165 24.558 6.081 0x00
OBS: 59011.29 z NULL  169.434 163.308 21.927 1.046 0x00
OBS: 59015.28 z NULL  210.083 108.403 21.694 0.560 0x00
OBS: 59021.27 z NULL  103.496 80.624 22.463 0.846 0x00
OBS: 59032.28 z NULL  62.893 113.458 23.003 1.959 0x00
OBS: 59041.28 z NULL  116.055 89.362 22.338 0.836 0x00
OBS: 59044.27 z NULL  93.105 141.544 22.578 1.651 0x00
OBS: 59200.64 z NULL  201.680 150.438 21.738 0.810 0x00
OBS: 59222.59 z NULL  73.478 115.582 22.835 1.708 0x01
OBS: 59228.62 z NULL  -23.862 99.163 nan -4.512 0x00
OBS: 59231.60 z NULL  41.727 96.708 23.449 2.516 0x00
OBS: 59242.52 z NULL  156.136 201.928 22.016 1.404 0x00
OBS: 59253.51 z NULL  72.538 139.715 22.849 2.091 0x00
OBS: 59267.46 z NULL  -165.036 132.495 nan -0.872 0x00
OBS: 59297.50 z NULL  47.243 213.377 23.314 4.904 0x00
OBS: 59304.35 z NULL  39.638 123.735 23.505 3.389 0x00
OBS: 59311.34 z NULL  -66.398 76.524 nan -1.251 0x00
OBS: 59314.31 z NULL  128.683 117.960 22.226 0.995 0x00
OBS: 59320.31 z NULL  -31.664 97.762 nan -3.352 0x00
OBS: 59323.30 z NULL  -89.603 176.848 nan -2.143 0x00
OBS: 59333.31 z NULL  -171.380 167.084 nan -1.059 0x00
OBS: 59335.39 z NULL  150.509 138.130 22.056 0.996 0x00
OBS: 59347.36 z NULL  -72.597 93.957 nan -1.405 0x00
OBS: 59352.26 z NULL  344.919 249.229 21.156 0.785 0x00
OBS: 59360.33 z NULL  -148.065 159.688 nan -1.171 0x00
OBS: 59362.36 z NULL  54.764 129.496 23.154 2.567 0x00
OBS: 59364.38 z NULL  -3.388 104.034 nan -33.339 0x00
OBS: 59367.33 z NULL  -54.622 100.804 nan -2.004 0x00
OBS: 59373.27 z NULL  -66.961 73.225 nan -1.187 0x00
OBS: 59376.28 z NULL  -115.299 120.471 nan -1.134 0x00
OBS: 59379.33 z NULL  -37.925 109.061 nan -3.122 0x00
OBS: 59387.27 z NULL  20.091 183.527 24.242 9.918 0x00
OBS: 59389.30 z NULL  -104.381 143.392 nan -1.492 0x00
OBS: 59391.29 z NULL  24.961 107.876 24.007 4.692 0x00
OBS: 59393.27 z NULL  72.642 102.194 22.847 1.527 0x00
OBS: 59395.29 z NULL  -125.670 119.616 nan -1.033 0x00
OBS: 59400.28 z NULL  13.825 113.213 24.648 8.891 0x00
OBS: 59406.29 z NULL  90.970 130.989 22.603 1.563 0x00
OBS: 59415.27 z NULL  59.372 277.282 23.066 5.071 0x00
OBS: 59417.27 z NULL  -80.511 360.373 nan -4.860 0x00
OBS: 59419.28 z NULL  -42.554 194.874 nan -4.972 0x00
OBS: 59421.28 z NULL  4.318 247.847 25.912 62.320 0x00
OBS: 59423.27 z NULL  -78.715 180.517 nan -2.490 0x00
END:
