SURVEY:  PS1MD
OBS: 59229.64 r NULL  6071.523 147.925 18.042 0.026 0x00
OBS: 59230.49 r NULL  5922.405 195.398 18.069 0.036 0x00
OBS: 59230.49 r NULL  5677.931 168.810 18.115 0.032 0x00
OBS: 59231.48 r NULL  5619.305 167.728 18.126 0.032 0x00
OBS: 59231.48 r NULL  5247.788 226.361 18.200 0.047 0x00
OBS: 59235.47 r NULL  4274.306 162.217 18.423 0.041 0x00
OBS: 59235.47 r NULL  4411.126 238.544 18.389 0.059 0x00
OBS: 59236.64 r NULL  4198.699 264.446 18.442 0.068 0x00
OBS: 59236.64 r NULL  4735.596 181.305 18.312 0.042 0x00
OBS: 59237.47 r NULL  3200.932 369.453 18.737 0.125 0x00
OBS: 59238.47 r NULL  3555.750 266.406 18.623 0.081 0x00
OBS: 59242.53 r NULL  3801.486 404.567 18.550 0.116 0x00
OBS: 59252.42 r NULL  2872.696 178.433 18.854 0.067 0x00
OBS: 59252.42 r NULL  2750.797 113.625 18.901 0.045 0x00
OBS: 59253.44 r NULL  2352.986 285.979 19.071 0.132 0x00
OBS: 59254.39 r NULL  2146.914 230.477 19.170 0.117 0x00
OBS: 59256.42 r NULL  2331.495 294.426 19.081 0.137 0x01
OBS: 59256.42 r NULL  1789.977 125.492 19.368 0.076 0x00
OBS: 59257.39 r NULL  1486.071 685.818 19.570 0.501 0x00
OBS: 59257.39 r NULL  2118.242 229.287 19.185 0.118 0x00
OBS: 59258.40 r NULL  1787.368 265.287 19.369 0.161 0x00
OBS: 59258.41 r NULL  1637.961 230.451 19.464 0.153 0x01
OBS: 59260.66 r NULL  1132.625 191.325 19.865 0.183 0x00
OBS: 59261.39 r NULL  1307.642 199.154 19.709 0.165 0x00
OBS: 59261.39 r NULL  1422.744 126.211 19.617 0.096 0x00
OBS: 59262.40 r NULL  1459.979 157.940 19.589 0.117 0x00
OBS: 59267.39 r NULL  1697.482 291.617 19.425 0.187 0x01
OBS: 59267.39 r NULL  1593.540 194.925 19.494 0.133 0x00
OBS: 59268.39 r NULL  1177.002 248.886 19.823 0.230 0x00
OBS: 59269.38 r NULL  1532.042 369.542 19.537 0.262 0x00
OBS: 59269.38 r NULL  1232.196 365.955 19.773 0.322 0x00
OBS: 59277.35 r NULL  1273.335 180.566 19.738 0.154 0x00
OBS: 59288.31 r NULL  545.233 229.081 20.659 0.456 0x00
OBS: 59288.31 r NULL  633.680 125.570 20.495 0.215 0x00
OBS: 59291.41 r NULL  819.429 76.684 20.216 0.102 0x00
OBS: 59303.36 r NULL  654.289 192.212 20.461 0.319 0x00
OBS: 59310.35 r NULL  574.616 71.116 20.602 0.134 0x00
OBS: 59317.38 r NULL  407.180 90.304 20.976 0.241 0x00
OBS: 59322.40 r NULL  354.462 45.522 21.126 0.139 0x00
OBS: 59332.31 r NULL  289.641 113.715 21.345 0.426 0x00
OBS: 59368.29 r NULL  170.644 54.638 21.920 0.348 0x00
OBS: 59370.28 r NULL  97.787 42.347 22.524 0.470 0x01
OBS: 59399.27 r NULL  77.824 29.753 22.772 0.415 0x00
OBS: 59399.27 r NULL  80.570 30.913 22.735 0.417 0x00
OBS: 59402.27 r NULL  74.436 32.132 22.821 0.469 0x01
OBS: 59432.26 r NULL  25.757 56.875 23.973 2.397 0x00
OBS: 59432.26 r NULL  29.749 56.993 23.816 2.080 0x00
OBS: 59220.63 i NULL  4506.926 114.321 18.365 0.028 0x01
OBS: 59221.62 i NULL  4322.817 88.955 18.411 0.022 0x00
OBS: 59222.58 i NULL  4053.778 109.553 18.480 0.029 0x00
OBS: 59226.63 i NULL  3197.942 130.448 18.738 0.044 0x00
OBS: 59228.66 i NULL  3571.371 165.173 18.618 0.050 0x00
OBS: 59229.64 i NULL  2890.580 130.543 18.848 0.049 0x00
OBS: 59230.49 i NULL  3058.479 255.391 18.786 0.091 0x00
OBS: 59230.49 i NULL  3123.385 146.880 18.763 0.051 0x00
OBS: 59231.47 i NULL  2992.212 166.827 18.810 0.061 0x00
OBS: 59231.48 i NULL  2725.857 217.665 18.911 0.087 0x00
OBS: 59235.47 i NULL  2175.627 131.247 19.156 0.065 0x00
OBS: 59235.47 i NULL  2066.264 198.784 19.212 0.104 0x00
OBS: 59236.64 i NULL  1740.206 192.459 19.398 0.120 0x00
OBS: 59236.64 i NULL  2421.171 227.780 19.040 0.102 0x00
OBS: 59237.47 i NULL  1852.799 300.788 19.330 0.176 0x00
OBS: 59237.47 i NULL  2176.668 280.172 19.156 0.140 0x01
OBS: 59238.47 i NULL  1442.775 387.850 19.602 0.292 0x00
OBS: 59242.53 i NULL  3291.608 415.595 18.706 0.137 0x00
OBS: 59252.42 i NULL  1489.715 565.526 19.567 0.412 0x01
OBS: 59252.42 i NULL  2679.034 197.234 18.930 0.080 0x00
OBS: 59252.42 i NULL  2492.379 140.281 19.008 0.061 0x00
OBS: 59253.44 i NULL  1991.409 330.219 19.252 0.180 0x00
OBS: 59254.39 i NULL  2062.322 444.517 19.214 0.234 0x00
OBS: 59254.39 i NULL  2261.299 269.344 19.114 0.129 0x00
OBS: 59256.42 i NULL  2072.395 130.588 19.209 0.068 0x00
OBS: 59257.39 i NULL  1580.746 240.723 19.503 0.165 0x00
OBS: 59258.40 i NULL  2078.414 355.011 19.206 0.185 0x00
OBS: 59258.41 i NULL  1347.149 289.068 19.676 0.233 0x01
OBS: 59260.66 i NULL  1393.994 169.451 19.639 0.132 0x00
OBS: 59261.39 i NULL  1912.597 238.103 19.296 0.135 0x00
OBS: 59261.39 i NULL  1514.150 141.020 19.550 0.101 0x00
OBS: 59262.40 i NULL  1316.311 184.703 19.702 0.152 0x00
OBS: 59262.40 i NULL  1208.287 123.428 19.795 0.111 0x00
OBS: 59267.39 i NULL  404.288 839.398 20.983 2.254 0x01
OBS: 59267.39 i NULL  1215.573 171.110 19.788 0.153 0x00
OBS: 59268.39 i NULL  1441.238 303.214 19.603 0.228 0x00
OBS: 59269.38 i NULL  2255.227 1161.576 19.117 0.559 0x01
OBS: 59269.38 i NULL  1019.844 360.145 19.979 0.383 0x00
OBS: 59269.38 i NULL  920.922 329.760 20.089 0.389 0x00
OBS: 59277.34 i NULL  830.582 237.863 20.202 0.311 0x00
OBS: 59288.31 i NULL  1670.188 853.159 19.443 0.555 0x00
OBS: 59288.31 i NULL  225.420 249.209 21.618 1.200 0x00
OBS: 59288.31 i NULL  479.902 171.417 20.797 0.388 0x00
OBS: 59291.41 i NULL  426.900 83.379 20.924 0.212 0x00
OBS: 59303.36 i NULL  261.355 190.605 21.457 0.792 0x00
OBS: 59310.35 i NULL  274.175 79.398 21.405 0.314 0x00
OBS: 59317.38 i NULL  229.394 103.578 21.599 0.490 0x00
OBS: 59322.40 i NULL  244.328 58.284 21.530 0.259 0x00
OBS: 59332.31 i NULL  152.244 105.566 22.044 0.753 0x00
OBS: 59368.29 i NULL  45.920 66.632 23.345 1.575 0x00
OBS: 59370.28 i NULL  100.806 55.595 22.491 0.599 0x01
OBS: 59399.27 i NULL  84.902 37.034 22.678 0.474 0x00
OBS: 59399.27 i NULL  75.413 40.795 22.806 0.587 0x00
OBS: 59402.27 i NULL  0.786 39.457 27.761 54.504 0x00
OBS: 59432.26 i NULL  9.496 77.522 25.056 8.864 0x00
OBS: 59432.26 i NULL  69.941 75.444 22.888 1.171 0x00
OBS: 59220.63 z NULL  3675.022 121.885 18.587 0.036 0x00
OBS: 59221.62 z NULL  3816.541 130.373 18.546 0.037 0x00
OBS: 59222.58 z NULL  3476.958 149.358 18.647 0.047 0x00
OBS: 59226.63 z NULL  2618.398 151.494 18.955 0.063 0x00
OBS: 59228.66 z NULL  2434.807 246.060 19.034 0.110 0x00
OBS: 59229.64 z NULL  2305.876 317.066 19.093 0.149 0x09
OBS: 59230.48 z NULL  2588.884 368.543 18.967 0.155 0x00
OBS: 59230.49 z NULL  2406.837 231.306 19.046 0.104 0x00
OBS: 59231.47 z NULL  1717.555 232.462 19.413 0.147 0x00
OBS: 59231.48 z NULL  2473.243 330.587 19.017 0.145 0x00
OBS: 59235.47 z NULL  1830.096 202.017 19.344 0.120 0x00
OBS: 59235.47 z NULL  1497.485 327.720 19.562 0.238 0x00
OBS: 59236.64 z NULL  1921.454 275.191 19.291 0.155 0x00
OBS: 59236.64 z NULL  2339.955 355.317 19.077 0.165 0x00
OBS: 59237.47 z NULL  2240.317 482.712 19.124 0.234 0x00
OBS: 59237.47 z NULL  1201.502 375.812 19.801 0.340 0x00
OBS: 59238.47 z NULL  1375.075 555.026 19.654 0.438 0x00
OBS: 59242.53 z NULL  1839.875 635.727 19.338 0.375 0x00
OBS: 59252.42 z NULL  -382.077 1674.771 nan -4.759 0x09
OBS: 59252.42 z NULL  1706.960 287.685 19.419 0.183 0x00
OBS: 59252.42 z NULL  2162.282 197.041 19.163 0.099 0x00
OBS: 59253.44 z NULL  1264.279 485.652 19.745 0.417 0x00
OBS: 59254.39 z NULL  1654.590 711.539 19.453 0.467 0x00
OBS: 59254.39 z NULL  1934.252 429.951 19.284 0.241 0x00
OBS: 59256.42 z NULL  1501.596 454.956 19.559 0.329 0x01
OBS: 59256.42 z NULL  2061.362 197.538 19.215 0.104 0x00
OBS: 59257.39 z NULL  2424.814 1129.510 19.038 0.506 0x00
OBS: 59257.39 z NULL  1620.848 345.379 19.476 0.231 0x00
OBS: 59258.40 z NULL  2030.336 631.177 19.231 0.338 0x00
OBS: 59258.41 z NULL  1905.887 630.467 19.300 0.359 0x01
OBS: 59260.66 z NULL  1144.705 330.861 19.853 0.314 0x00
OBS: 59261.39 z NULL  967.062 340.992 20.036 0.383 0x00
OBS: 59261.39 z NULL  1313.514 205.266 19.704 0.170 0x00
OBS: 59262.40 z NULL  1471.827 261.448 19.580 0.193 0x00
OBS: 59267.39 z NULL  1037.584 254.094 19.960 0.266 0x00
OBS: 59268.39 z NULL  47.952 501.506 23.298 11.355 0x00
OBS: 59269.38 z NULL  -1491.018 1739.679 nan -1.267 0x01
OBS: 59269.38 z NULL  487.641 499.780 20.780 1.113 0x00
OBS: 59269.38 z NULL  730.315 354.592 20.341 0.527 0x00
OBS: 59277.34 z NULL  717.281 321.203 20.361 0.486 0x00
OBS: 59288.31 z NULL  533.151 1174.598 20.683 2.392 0x00
OBS: 59288.31 z NULL  401.413 410.846 20.991 1.111 0x00
OBS: 59288.31 z NULL  591.136 249.209 20.571 0.458 0x00
OBS: 59291.41 z NULL  410.726 111.606 20.966 0.295 0x00
OBS: 59303.36 z NULL  722.057 256.152 20.354 0.385 0x00
OBS: 59310.35 z NULL  208.274 120.090 21.703 0.626 0x00
OBS: 59317.38 z NULL  -29.928 162.556 nan -5.897 0x00
OBS: 59322.40 z NULL  147.169 87.005 22.080 0.642 0x00
OBS: 59332.31 z NULL  173.539 136.539 21.902 0.854 0x00
OBS: 59368.29 z NULL  -120.301 96.846 nan -0.874 0x00
OBS: 59370.28 z NULL  -26.164 76.424 nan -3.171 0x00
OBS: 59402.27 z NULL  23.803 58.081 24.058 2.649 0x00
OBS: 59432.26 z NULL  -138.789 114.084 nan -0.892 0x00
OBS: 59432.26 z NULL  153.302 137.526 22.036 0.974 0x09
OBS: 59220.63 y NULL  3677.312 301.838 18.586 0.089 0x00
OBS: 59221.62 y NULL  3362.066 267.943 18.683 0.087 0x00
OBS: 59222.58 y NULL  4026.995 285.607 18.488 0.077 0x00
OBS: 59226.63 y NULL  2168.627 323.778 19.160 0.162 0x00
OBS: 59228.66 y NULL  2586.077 364.032 18.968 0.153 0x00
OBS: 59229.64 y NULL  1946.096 303.028 19.277 0.169 0x00
OBS: 59230.49 y NULL  3766.440 440.516 18.560 0.127 0x00
OBS: 59231.47 y NULL  2940.794 364.635 18.829 0.135 0x00
OBS: 59235.47 y NULL  2126.870 322.692 19.181 0.165 0x00
OBS: 59236.64 y NULL  2390.158 350.246 19.054 0.159 0x00
OBS: 59238.47 y NULL  269.723 1070.562 21.423 4.309 0x00
OBS: 59252.42 y NULL  2873.831 332.831 18.854 0.126 0x00
OBS: 59254.39 y NULL  2416.406 739.389 19.042 0.332 0x00
OBS: 59256.42 y NULL  2649.784 376.252 18.942 0.154 0x00
OBS: 59258.40 y NULL  1971.135 521.890 19.263 0.287 0x00
OBS: 59260.66 y NULL  2232.509 542.114 19.128 0.264 0x00
OBS: 59261.39 y NULL  2523.047 435.980 18.995 0.188 0x00
OBS: 59267.39 y NULL  1633.430 455.451 19.467 0.303 0x00
OBS: 59268.39 y NULL  646.730 505.429 20.473 0.849 0x00
OBS: 59269.38 y NULL  2848.740 616.258 18.863 0.235 0x00
OBS: 59277.34 y NULL  1293.814 685.019 19.720 0.575 0x01
OBS: 59288.31 y NULL  1286.033 539.098 19.727 0.455 0x00
OBS: 59291.41 y NULL  763.412 419.339 20.293 0.596 0x00
OBS: 59303.36 y NULL  770.494 660.185 20.283 0.930 0x00
OBS: 59310.35 y NULL  205.162 280.571 21.720 1.485 0x00
OBS: 59317.38 y NULL  181.595 505.298 21.852 3.021 0x00
OBS: 59322.40 y NULL  402.757 245.201 20.987 0.661 0x00
OBS: 59332.31 y NULL  53.748 389.253 23.174 7.863 0x00
OBS: 59368.29 y NULL  87.080 300.847 22.650 3.751 0x00
OBS: 59370.28 y NULL  539.003 280.370 20.671 0.565 0x01
OBS: 59399.27 y NULL  -331.259 225.640 nan -0.740 0x01
OBS: 59399.27 y NULL  -347.134 201.026 nan -0.629 0x01
OBS: 59399.26 y NULL  -69.375 164.636 nan -2.577 0x00
OBS: 59399.26 y NULL  -68.242 173.027 nan -2.753 0x00
OBS: 59432.26 y NULL  -483.122 257.276 nan -0.578 0x00
OBS: 59432.26 y NULL  103.552 235.464 22.462 2.469 0x00
END:
