SURVEY:  PS1MD
OBS: 59426.26 g NULL  -8.201 40.361 nan -5.343 0x00
OBS: 59429.27 g NULL  6.564 0.000 25.457 0.000 0x00
OBS: 59432.34 g NULL  76.037 69.276 22.797 0.989 0x00
OBS: 59436.26 g NULL  108.732 43.929 22.409 0.439 0x00
OBS: 59438.26 g NULL  16.829 50.196 24.435 3.238 0x00
OBS: 59440.26 g NULL  -36.193 76.290 nan -2.289 0x00
OBS: 59442.26 g NULL  57.765 72.289 23.096 1.359 0x00
OBS: 59465.24 g NULL  -79.109 51.262 nan -0.704 0x00
OBS: 59469.24 g NULL  -30.244 68.991 nan -2.477 0x00
OBS: 58918.61 r NULL  -78.461 124.372 nan -1.721 0x00
OBS: 58931.58 r NULL  -47.111 50.995 nan -1.175 0x00
OBS: 58945.56 r NULL  -262.442 152.079 nan -0.629 0x00
OBS: 58950.59 r NULL  -77.527 130.369 nan -1.826 0x00
OBS: 58956.47 r NULL  -28.844 60.805 nan -2.289 0x00
OBS: 58966.46 r NULL  285.303 40.715 21.362 0.155 0x00
OBS: 58973.46 r NULL  990.871 89.181 20.010 0.098 0x00
OBS: 58980.38 r NULL  1441.680 70.343 19.603 0.053 0x00
OBS: 59005.39 r NULL  624.100 116.766 20.512 0.203 0x00
OBS: 59024.44 r NULL  142.961 71.570 22.112 0.544 0x09
OBS: 59031.28 r NULL  133.280 110.163 22.188 0.897 0x00
OBS: 59031.28 r NULL  285.010 102.950 21.363 0.392 0x00
OBS: 59033.38 r NULL  340.553 83.013 21.170 0.265 0x00
OBS: 59039.36 r NULL  193.136 67.511 21.785 0.380 0x00
OBS: 59049.32 r NULL  30.309 91.911 23.796 3.292 0x00
OBS: 59054.28 r NULL  66.751 66.208 22.939 1.077 0x00
OBS: 59059.38 r NULL  121.814 72.251 22.286 0.644 0x09
OBS: 59062.37 r NULL  188.239 132.619 21.813 0.765 0x00
OBS: 59065.30 r NULL  150.631 70.680 22.055 0.509 0x01
OBS: 59069.35 r NULL  113.885 50.442 22.359 0.481 0x00
OBS: 59077.27 r NULL  96.396 57.501 22.540 0.648 0x00
OBS: 59082.32 r NULL  24.628 53.251 24.021 2.348 0x00
OBS: 59094.27 r NULL  -261.605 228.526 nan -0.948 0x00
OBS: 59096.27 r NULL  61.622 83.657 23.026 1.474 0x00
OBS: 59106.25 r NULL  64.439 50.647 22.977 0.853 0x00
OBS: 59110.24 r NULL  -39.305 58.950 nan -1.628 0x00
OBS: 59118.23 r NULL  -74.844 221.799 nan -3.218 0x00
OBS: 59297.52 r NULL  -95.183 132.454 nan -1.511 0x00
OBS: 59299.56 r NULL  -115.548 80.815 nan -0.759 0x00
OBS: 59303.52 r NULL  4.343 122.856 25.906 30.714 0x01
OBS: 59304.51 r NULL  93.883 98.535 22.569 1.140 0x00
OBS: 59313.53 r NULL  101.995 92.677 22.479 0.987 0x09
OBS: 59326.43 r NULL  -54.393 93.474 nan -1.866 0x00
OBS: 59328.45 r NULL  25.087 157.759 24.001 6.828 0x00
OBS: 59331.41 r NULL  -338.508 175.582 nan -0.563 0x00
OBS: 59343.39 r NULL  -28.161 44.691 nan -1.723 0x00
OBS: 59363.48 r NULL  84.800 102.905 22.679 1.318 0x00
OBS: 59373.34 r NULL  -74.541 135.727 nan -1.977 0x09
OBS: 59381.45 r NULL  103.184 56.939 22.466 0.599 0x00
OBS: 59385.27 r NULL  -319.691 159.504 nan -0.542 0x00
OBS: 59386.32 r NULL  -377.077 244.194 nan -0.703 0x01
OBS: 59389.28 r NULL  68.592 116.861 22.909 1.850 0x00
OBS: 59392.35 r NULL  65.953 64.750 22.952 1.066 0x00
OBS: 59395.42 r NULL  -40.862 66.871 nan -1.777 0x00
OBS: 59408.40 r NULL  -43.810 42.865 nan -1.062 0x00
OBS: 59414.33 r NULL  31.008 127.585 23.771 4.467 0x00
OBS: 59416.30 r NULL  -6.564 130.056 nan -21.512 0x00
OBS: 59419.30 r NULL  -9.740 107.389 nan -11.971 0x00
OBS: 59422.33 r NULL  485.916 401.092 20.784 0.896 0x00
OBS: 59429.27 r NULL  -12.240 70.867 nan -6.286 0x00
OBS: 59436.26 r NULL  -19.075 52.124 nan -2.967 0x00
OBS: 59440.25 r NULL  -98.849 74.560 nan -0.819 0x00
OBS: 59445.25 r NULL  36.433 323.806 23.596 9.650 0x00
OBS: 59447.26 r NULL  -36.794 67.312 nan -1.986 0x00
OBS: 59450.30 r NULL  38.588 107.775 23.534 3.032 0x00
OBS: 59452.31 r NULL  -89.123 121.933 nan -1.485 0x00
OBS: 59454.26 r NULL  160.542 166.803 21.986 1.128 0x00
OBS: 59476.24 r NULL  -51.709 109.741 nan -2.304 0x00
OBS: 59477.24 r NULL  101.850 122.627 22.480 1.307 0x00
OBS: 58918.61 i NULL  -211.720 96.757 nan -0.496 0x00
OBS: 58935.59 i NULL  -252.733 142.365 nan -0.612 0x00
OBS: 58958.52 i NULL  -37.091 77.523 nan -2.269 0x01
OBS: 58968.48 i NULL  707.966 85.327 20.375 0.131 0x00
OBS: 58970.49 i NULL  775.341 77.031 20.276 0.108 0x00
OBS: 58985.38 i NULL  1099.854 68.604 19.897 0.068 0x00
OBS: 58989.52 i NULL  818.560 74.937 20.217 0.099 0x00
OBS: 59013.45 i NULL  590.331 143.554 20.572 0.264 0x00
OBS: 59016.35 i NULL  504.867 79.926 20.742 0.172 0x00
OBS: 59020.34 i NULL  342.878 63.219 21.162 0.200 0x00
OBS: 59029.30 i NULL  141.081 53.366 22.126 0.411 0x00
OBS: 59033.38 i NULL  294.946 69.332 21.326 0.255 0x00
OBS: 59039.36 i NULL  86.431 80.091 22.658 1.006 0x00
OBS: 59045.28 i NULL  92.500 84.945 22.585 0.997 0x00
OBS: 59050.39 i NULL  -11.200 99.510 nan -9.647 0x00
OBS: 59062.37 i NULL  -22.897 62.031 nan -2.941 0x00
OBS: 59065.30 i NULL  -105.357 103.971 nan -1.071 0x01
OBS: 59079.27 i NULL  16.356 44.191 24.466 2.933 0x00
OBS: 59083.25 i NULL  96.183 61.235 22.542 0.691 0x00
OBS: 59094.26 i NULL  -216.773 192.013 nan -0.962 0x00
OBS: 59102.26 i NULL  -51.646 134.999 nan -2.838 0x09
OBS: 59108.24 i NULL  56.627 71.753 23.117 1.376 0x00
OBS: 59114.23 i NULL  227.299 77.038 21.609 0.368 0x00
OBS: 59297.52 i NULL  -3.726 127.509 nan -37.155 0x00
OBS: 59314.48 i NULL  16.681 55.197 24.444 3.593 0x00
OBS: 59321.47 i NULL  17.157 50.573 24.414 3.200 0x00
OBS: 59326.43 i NULL  -105.510 103.243 nan -1.062 0x00
OBS: 59331.41 i NULL  -33.981 183.106 nan -5.850 0x00
OBS: 59337.51 i NULL  77.389 150.757 22.778 2.115 0x00
OBS: 59354.36 i NULL  -39.300 75.030 nan -2.073 0x01
OBS: 59369.46 i NULL  -35.912 154.210 nan -4.662 0x00
OBS: 59370.44 i NULL  72.375 69.112 22.851 1.037 0x00
OBS: 59377.50 i NULL  -115.089 85.511 nan -0.807 0x00
OBS: 59384.28 i NULL  -112.611 215.179 nan -2.075 0x00
OBS: 59385.28 i NULL  -50.922 136.237 nan -2.905 0x00
OBS: 59389.28 i NULL  90.233 108.874 22.612 1.310 0x00
OBS: 59395.42 i NULL  -14.698 67.868 nan -5.013 0x00
OBS: 59412.26 i NULL  64.601 62.012 22.974 1.042 0x00
OBS: 59414.33 i NULL  -192.507 100.375 nan -0.566 0x00
OBS: 59422.32 i NULL  63.384 412.127 22.995 7.060 0x00
OBS: 59425.26 i NULL  -4.521 83.646 nan -20.088 0x00
OBS: 59432.33 i NULL  -23.431 71.259 nan -3.302 0x00
OBS: 59438.26 i NULL  -58.774 56.778 nan -1.049 0x00
OBS: 59447.26 i NULL  -26.733 68.578 nan -2.785 0x00
OBS: 59450.30 i NULL  -32.512 90.284 nan -3.015 0x00
OBS: 59454.27 i NULL  -29.778 163.080 nan -5.946 0x00
OBS: 59469.23 i NULL  -108.184 70.526 nan -0.708 0x00
OBS: 59476.24 i NULL  42.993 129.483 23.417 3.270 0x00
OBS: 58945.57 z NULL  366.057 218.219 21.091 0.647 0x00
OBS: 58950.59 z NULL  -31.472 169.464 nan -5.846 0x00
OBS: 58955.49 z NULL  141.446 117.019 22.124 0.898 0x00
OBS: 58973.47 z NULL  977.488 117.073 20.025 0.130 0x00
OBS: 58980.38 z NULL  1066.048 90.937 19.931 0.093 0x00
OBS: 58983.48 z NULL  793.364 124.703 20.251 0.171 0x00
OBS: 59005.38 z NULL  549.209 162.294 20.651 0.321 0x00
OBS: 59031.27 z NULL  278.080 152.935 21.390 0.597 0x00
OBS: 59042.30 z NULL  122.487 89.908 22.280 0.797 0x00
OBS: 59059.38 z NULL  -41.197 180.487 nan -4.757 0x01
OBS: 59069.35 z NULL  66.611 95.662 22.941 1.559 0x00
OBS: 59073.27 z NULL  46.658 145.111 23.328 3.377 0x00
OBS: 59096.27 z NULL  56.191 79.625 23.126 1.539 0x00
OBS: 59118.23 z NULL  -398.349 275.265 nan -0.750 0x00
OBS: 59293.58 z NULL  34.061 121.421 23.669 3.870 0x00
OBS: 59299.56 z NULL  -42.371 89.640 nan -2.297 0x00
OBS: 59304.51 z NULL  -28.306 153.094 nan -5.872 0x00
OBS: 59328.46 z NULL  -21.799 142.725 nan -7.109 0x00
OBS: 59353.45 z NULL  -165.799 123.897 nan -0.811 0x00
OBS: 59355.36 z NULL  -88.752 108.422 nan -1.326 0x00
OBS: 59363.48 z NULL  165.284 131.780 21.954 0.866 0x00
OBS: 59366.33 z NULL  -40.586 119.793 nan -3.205 0x00
OBS: 59386.32 z NULL  158.613 512.680 21.999 3.509 0x00
OBS: 59392.35 z NULL  96.646 100.153 22.537 1.125 0x00
OBS: 59413.27 z NULL  -91.305 163.634 nan -1.946 0x00
OBS: 59416.31 z NULL  32.432 532.470 23.723 17.826 0x00
OBS: 59419.30 z NULL  -195.089 134.828 nan -0.750 0x00
OBS: 59426.26 z NULL  90.877 101.723 22.604 1.215 0x00
OBS: 59442.26 z NULL  60.354 101.153 23.048 1.820 0x00
OBS: 59445.25 z NULL  48.413 332.587 23.288 7.459 0x00
OBS: 59452.32 z NULL  -281.639 286.517 nan -1.105 0x00
END:
