SURVEY:  PS1MD
OBS: 59364.39 r NULL  7.979 44.932 25.245 6.114 0x00
OBS: 59375.36 r NULL  6.798 83.475 25.419 13.332 0x00
OBS: 59381.33 r NULL  36.106 44.410 23.606 1.335 0x00
OBS: 59392.34 r NULL  54.143 68.013 23.166 1.364 0x00
OBS: 59394.30 r NULL  175.265 93.514 21.891 0.579 0x09
OBS: 59404.29 r NULL  84.806 69.610 22.679 0.891 0x00
OBS: 59417.27 r NULL  1596.519 199.779 19.492 0.136 0x00
OBS: 59419.28 r NULL  1584.678 144.912 19.500 0.099 0x00
OBS: 59421.29 r NULL  1722.888 156.308 19.409 0.099 0x00
OBS: 59432.27 r NULL  1282.030 72.180 19.730 0.061 0x00
OBS: 59444.27 r NULL  776.716 150.158 20.274 0.210 0x00
OBS: 59446.26 r NULL  862.968 89.953 20.160 0.113 0x00
OBS: 59448.26 r NULL  842.331 76.227 20.186 0.098 0x00
OBS: 59451.25 r NULL  678.491 127.411 20.421 0.204 0x00
OBS: 59453.25 r NULL  608.734 94.292 20.539 0.168 0x00
OBS: 59454.25 r NULL  712.303 66.471 20.368 0.101 0x00
OBS: 58942.50 i NULL  256.981 184.595 21.475 0.780 0x00
OBS: 58951.46 i NULL  -197.875 174.558 nan -0.958 0x00
OBS: 58959.47 i NULL  70.594 73.096 22.878 1.124 0x00
OBS: 58964.49 i NULL  -81.530 108.996 nan -1.452 0x00
OBS: 58979.35 i NULL  18.856 134.154 24.311 7.725 0x00
OBS: 58988.48 i NULL  -14.316 105.708 nan -8.017 0x01
OBS: 58994.37 i NULL  -21.777 95.837 nan -4.778 0x00
OBS: 59010.35 i NULL  42.174 56.045 23.437 1.443 0x00
OBS: 59019.28 i NULL  -90.565 180.935 nan -2.169 0x00
OBS: 59043.28 i NULL  41.974 90.304 23.443 2.336 0x00
OBS: 59061.29 i NULL  -72.805 107.085 nan -1.597 0x00
OBS: 59076.28 i NULL  251.615 227.961 21.498 0.984 0x00
OBS: 59270.59 i NULL  61.729 119.200 23.024 2.097 0x00
OBS: 59288.54 i NULL  -19.359 56.622 nan -3.176 0x00
OBS: 59311.46 i NULL  137.583 75.410 22.154 0.595 0x00
OBS: 59317.49 i NULL  -26.772 67.009 nan -2.718 0x00
OBS: 59327.45 i NULL  -133.186 96.469 nan -0.786 0x00
OBS: 59338.48 i NULL  -100.976 87.866 nan -0.945 0x00
OBS: 59344.45 i NULL  12.805 72.496 24.732 6.147 0x00
OBS: 59362.37 i NULL  125.508 109.044 22.253 0.943 0x00
OBS: 59368.36 i NULL  -45.164 80.621 nan -1.938 0x00
OBS: 59372.35 i NULL  49.211 73.158 23.270 1.614 0x00
OBS: 59378.39 i NULL  132.157 68.115 22.197 0.560 0x00
OBS: 59394.30 i NULL  20.440 50.386 24.224 2.676 0x00
OBS: 59396.31 i NULL  -96.394 49.713 nan -0.560 0x01
OBS: 59402.30 i NULL  6.183 73.045 25.522 12.827 0x00
OBS: 59405.31 i NULL  117.855 69.602 22.322 0.641 0x00
OBS: 59419.29 i NULL  1440.860 141.374 19.603 0.107 0x00
OBS: 59426.28 i NULL  1615.698 89.221 19.479 0.060 0x00
OBS: 59428.26 i NULL  1602.011 122.821 19.488 0.083 0x00
OBS: 59430.26 i NULL  1457.501 107.129 19.591 0.080 0x00
OBS: 59435.26 i NULL  1515.941 88.952 19.548 0.064 0x00
OBS: 59446.26 i NULL  1005.826 82.313 19.994 0.089 0x00
OBS: 59451.25 i NULL  767.646 116.631 20.287 0.165 0x00
OBS: 59453.25 i NULL  862.302 91.810 20.161 0.116 0x00
OBS: 59457.25 i NULL  880.839 69.135 20.138 0.085 0x00
OBS: 59462.25 i NULL  775.314 173.844 20.276 0.243 0x00
OBS: 58983.47 z NULL  -232.867 154.366 nan -0.720 0x00
OBS: 58999.38 z NULL  -24.969 86.638 nan -3.767 0x01
OBS: 59007.29 z NULL  31.428 121.155 23.757 4.186 0x00
OBS: 59015.29 z NULL  -12.527 107.646 nan -9.330 0x00
OBS: 59027.29 z NULL  -82.363 106.309 nan -1.401 0x01
OBS: 59040.30 z NULL  -7.923 107.722 nan -14.762 0x00
OBS: 59065.28 z NULL  -69.426 87.594 nan -1.370 0x00
OBS: 59068.27 z NULL  -119.318 220.037 nan -2.002 0x00
OBS: 59072.28 z NULL  25.567 101.090 23.981 4.293 0x00
OBS: 59297.51 z NULL  -316.526 160.215 nan -0.550 0x00
OBS: 59300.52 z NULL  1003.630 944.772 19.996 1.022 0x00
OBS: 59310.47 z NULL  -20.325 94.176 nan -5.031 0x00
OBS: 59323.44 z NULL  -100.529 96.993 nan -1.048 0x00
OBS: 59364.38 z NULL  -47.928 118.644 nan -2.688 0x00
OBS: 59366.33 z NULL  53.484 80.956 23.179 1.643 0x00
OBS: 59382.28 z NULL  26.599 87.162 23.938 3.558 0x00
OBS: 59392.33 z NULL  -138.856 93.311 nan -0.730 0x01
OBS: 59417.28 z NULL  909.676 981.548 20.103 1.172 0x00
OBS: 59421.29 z NULL  1386.047 221.105 19.646 0.173 0x00
OBS: 59444.27 z NULL  944.010 199.448 20.063 0.229 0x00
OBS: 59448.26 z NULL  980.738 105.277 20.021 0.117 0x00
OBS: 59454.25 z NULL  817.209 114.641 20.219 0.152 0x00
OBS: 59455.25 z NULL  629.658 134.420 20.502 0.232 0x00
END:
