SURVEY:  PS1MD
OBS: 59408.40 g NULL  18.555 49.655 24.329 2.906 0x00
OBS: 59412.27 g NULL  148.999 60.648 22.067 0.442 0x00
OBS: 59461.25 g NULL  18.800 114.868 24.315 6.634 0x00
OBS: 59469.24 g NULL  81.489 101.421 22.722 1.351 0x00
OBS: 58918.62 r NULL  -87.389 83.693 nan -1.040 0x00
OBS: 58931.58 r NULL  341.948 59.327 21.165 0.188 0x00
OBS: 58950.60 r NULL  302.972 117.113 21.296 0.420 0x00
OBS: 58972.48 r NULL  246.307 43.372 21.521 0.191 0x00
OBS: 58973.47 r NULL  113.858 63.584 22.359 0.606 0x00
OBS: 59005.39 r NULL  42.842 118.498 23.420 3.003 0x00
OBS: 59031.28 r NULL  -51.930 116.857 nan -2.443 0x00
OBS: 59033.38 r NULL  160.225 88.028 21.988 0.597 0x00
OBS: 59037.38 r NULL  97.496 88.476 22.528 0.985 0x00
OBS: 59039.36 r NULL  88.966 81.560 22.627 0.995 0x00
OBS: 59049.32 r NULL  46.322 76.604 23.336 1.796 0x00
OBS: 59059.38 r NULL  -64.662 55.638 nan -0.934 0x00
OBS: 59062.37 r NULL  -187.576 87.158 nan -0.504 0x00
OBS: 59065.30 r NULL  139.622 78.779 22.138 0.613 0x00
OBS: 59069.35 r NULL  -19.141 63.246 nan -3.588 0x01
OBS: 59077.28 r NULL  -25.336 79.761 nan -3.418 0x00
OBS: 59082.32 r NULL  200.636 98.624 21.744 0.534 0x00
OBS: 59094.27 r NULL  -631.282 327.030 nan -0.562 0x00
OBS: 59096.27 r NULL  -24.759 57.464 nan -2.520 0x00
OBS: 59098.31 r NULL  -15.036 77.439 nan -5.592 0x00
OBS: 59106.25 r NULL  11.000 45.702 24.897 4.511 0x00
OBS: 59110.24 r NULL  -16.878 67.614 nan -4.350 0x00
OBS: 59118.23 r NULL  55.857 123.148 23.132 2.394 0x00
OBS: 59121.23 r NULL  21.155 79.558 24.186 4.083 0x00
OBS: 59136.23 r NULL  83.664 193.156 22.694 2.507 0x00
OBS: 59154.21 r NULL  199.868 159.925 21.748 0.869 0x00
OBS: 59343.39 r NULL  -145.812 37.141 nan -0.277 0x00
OBS: 59356.36 r NULL  17.852 62.062 24.371 3.775 0x00
OBS: 59358.38 r NULL  -341.209 126.786 nan -0.403 0x01
OBS: 59360.39 r NULL  -243.900 135.502 nan -0.603 0x01
OBS: 59363.48 r NULL  -80.430 95.740 nan -1.292 0x00
OBS: 59381.46 r NULL  136.317 120.956 22.164 0.963 0x09
OBS: 59392.35 r NULL  -136.693 49.891 nan -0.396 0x00
OBS: 59395.42 r NULL  82.268 44.402 22.712 0.586 0x00
OBS: 59408.40 r NULL  20.490 44.983 24.221 2.384 0x00
OBS: 59422.33 r NULL  -90.608 253.971 nan -3.043 0x00
OBS: 59447.26 r NULL  -50.020 83.951 nan -1.822 0x00
OBS: 59461.25 r NULL  -173.597 122.099 nan -0.764 0x01
OBS: 58918.61 i NULL  -70.313 115.714 nan -1.787 0x00
OBS: 58935.59 i NULL  938.887 157.538 20.068 0.182 0x00
OBS: 58958.53 i NULL  240.167 58.567 21.549 0.265 0x00
OBS: 58968.48 i NULL  269.261 73.257 21.425 0.295 0x00
OBS: 58970.49 i NULL  200.242 117.890 21.746 0.639 0x00
OBS: 58972.49 i NULL  320.851 61.426 21.234 0.208 0x00
OBS: 58989.52 i NULL  86.394 73.496 22.659 0.924 0x00
OBS: 59000.51 i NULL  105.216 46.888 22.445 0.484 0x00
OBS: 59013.45 i NULL  671.181 165.754 20.433 0.268 0x00
OBS: 59016.35 i NULL  15.569 51.727 24.519 3.607 0x00
OBS: 59020.34 i NULL  137.341 59.040 22.155 0.467 0x00
OBS: 59033.38 i NULL  6.268 101.459 25.507 17.575 0x00
OBS: 59039.36 i NULL  193.475 95.078 21.783 0.534 0x00
OBS: 59050.39 i NULL  218.079 108.563 21.653 0.540 0x00
OBS: 59062.38 i NULL  -39.577 91.569 nan -2.512 0x00
OBS: 59065.31 i NULL  379.562 163.957 21.052 0.469 0x00
OBS: 59071.38 i NULL  8.411 75.077 25.188 9.691 0x00
OBS: 59075.27 i NULL  -113.511 52.491 nan -0.502 0x00
OBS: 59079.27 i NULL  -111.224 71.682 nan -0.700 0x00
OBS: 59094.27 i NULL  -117.429 267.750 nan -2.476 0x00
OBS: 59098.31 i NULL  137.867 83.260 22.151 0.656 0x00
OBS: 59102.26 i NULL  -87.245 53.680 nan -0.668 0x00
OBS: 59114.23 i NULL  47.966 81.056 23.298 1.835 0x00
OBS: 59139.22 i NULL  -29.836 90.303 nan -3.286 0x00
OBS: 59144.22 i NULL  -234.955 147.665 nan -0.682 0x00
OBS: 59347.54 i NULL  164.461 63.340 21.960 0.418 0x00
OBS: 59354.36 i NULL  10.448 82.128 24.952 8.535 0x00
OBS: 59356.36 i NULL  29.785 76.251 23.815 2.780 0x00
OBS: 59360.39 i NULL  71.051 173.057 22.871 2.644 0x01
OBS: 59369.46 i NULL  613.958 113.793 20.530 0.201 0x00
OBS: 59370.45 i NULL  378.319 107.749 21.055 0.309 0x00
OBS: 59395.42 i NULL  -30.092 62.896 nan -2.269 0x00
OBS: 59412.27 i NULL  -8.980 43.379 nan -5.245 0x01
OBS: 59422.33 i NULL  488.678 500.871 20.777 1.113 0x00
OBS: 59447.26 i NULL  -44.402 62.536 nan -1.529 0x00
OBS: 59469.24 i NULL  148.097 83.668 22.074 0.613 0x00
OBS: 59476.24 i NULL  79.083 120.210 22.755 1.650 0x00
OBS: 58950.59 z NULL  133.463 388.621 22.187 3.161 0x00
OBS: 58973.47 z NULL  232.549 99.084 21.584 0.463 0x00
OBS: 59005.39 z NULL  50.229 172.571 23.248 3.730 0x00
OBS: 59031.27 z NULL  -98.357 180.822 nan -1.996 0x00
OBS: 59037.38 z NULL  53.772 125.620 23.174 2.536 0x00
OBS: 59059.38 z NULL  218.912 111.221 21.649 0.552 0x00
OBS: 59069.35 z NULL  100.033 65.871 22.500 0.715 0x00
OBS: 59073.27 z NULL  -66.448 127.127 nan -2.077 0x00
OBS: 59096.27 z NULL  -30.784 104.173 nan -3.674 0x00
OBS: 59118.23 z NULL  351.402 314.668 21.135 0.972 0x00
OBS: 59121.23 z NULL  0.417 163.891 28.450 426.720 0x00
OBS: 59154.20 z NULL  -189.067 173.289 nan -0.995 0x00
OBS: 59353.46 z NULL  101.370 109.595 22.485 1.174 0x00
OBS: 59355.37 z NULL  0.039 99.260 31.022 2763.338 0x00
OBS: 59363.48 z NULL  -164.379 130.412 nan -0.861 0x00
OBS: 59392.35 z NULL  89.836 68.299 22.616 0.825 0x00
END:
