SURVEY:  PS1MD
OBS: 59077.46 i NULL  41.244 58.338 23.462 1.536 0x01
OBS: 59084.60 i NULL  14.202 86.763 24.619 6.633 0x01
OBS: 59143.26 i NULL  127.226 87.907 22.239 0.750 0x00
OBS: 59154.41 i NULL  -66.004 156.482 nan -2.574 0x01
OBS: 59158.40 i NULL  -356.786 284.362 nan -0.865 0x01
OBS: 59194.31 i NULL  80.942 51.188 22.730 0.687 0x01
OBS: 59387.58 i NULL  447.827 59.157 20.872 0.143 0x00
OBS: 59393.60 i NULL  506.578 73.667 20.738 0.158 0x01
OBS: 59412.52 i NULL  450.701 52.327 20.865 0.126 0x00
OBS: 59420.56 i NULL  370.791 104.874 21.077 0.307 0x00
OBS: 59438.61 i NULL  451.714 49.043 20.863 0.118 0x00
OBS: 59441.60 i NULL  433.623 82.426 20.907 0.206 0x00
OBS: 59458.58 i NULL  303.149 116.211 21.296 0.416 0x00
OBS: 59464.40 i NULL  366.091 93.875 21.091 0.278 0x00
OBS: 59470.39 i NULL  317.510 44.082 21.246 0.151 0x00
OBS: 59475.52 i NULL  93.952 301.955 22.568 3.489 0x00
OBS: 59488.34 i NULL  105.586 75.573 22.441 0.777 0x00
OBS: 59494.49 i NULL  717.248 213.548 20.361 0.323 0x00
OBS: 59500.44 i NULL  49.159 69.787 23.271 1.541 0x00
OBS: 59514.41 i NULL  -34.705 59.826 nan -1.872 0x00
OBS: 59525.37 i NULL  51.767 60.177 23.215 1.262 0x00
OBS: 59029.61 z NULL  1.154 77.685 27.344 73.090 0x00
OBS: 59103.40 z NULL  138.272 89.004 22.148 0.699 0x00
OBS: 59117.38 z NULL  -374.073 156.323 nan -0.454 0x01
OBS: 59127.36 z NULL  113.805 193.014 22.360 1.841 0x00
OBS: 59147.42 z NULL  115.175 99.223 22.347 0.935 0x00
OBS: 59385.60 z NULL  300.829 89.740 21.304 0.324 0x00
OBS: 59417.52 z NULL  385.656 163.752 21.034 0.461 0x00
OBS: 59428.52 z NULL  534.318 93.172 20.681 0.189 0x00
OBS: 59443.62 z NULL  269.664 73.448 21.423 0.296 0x00
OBS: 59448.60 z NULL  234.941 93.419 21.573 0.432 0x00
OBS: 59455.60 z NULL  179.695 124.105 21.864 0.750 0x00
OBS: 59482.49 z NULL  120.840 102.574 22.294 0.922 0x00
OBS: 59485.51 z NULL  316.020 141.256 21.251 0.485 0x00
OBS: 59510.44 z NULL  -113.401 115.656 nan -1.107 0x00
OBS: 59517.28 z NULL  12.846 134.890 24.728 11.401 0x00
END:
