SURVEY:  PS1MD
OBS: 59381.58 g NULL  -31.186 55.771 nan -1.942 0x00
OBS: 59410.57 g NULL  -55.444 56.384 nan -1.104 0x00
OBS: 59412.51 g NULL  23.884 39.272 24.055 1.785 0x00
OBS: 59428.53 g NULL  -22.208 39.297 nan -1.921 0x00
OBS: 59431.48 g NULL  -16.391 39.251 nan -2.600 0x00
OBS: 59435.46 g NULL  -82.118 34.428 nan -0.455 0x00
OBS: 59441.59 g NULL  -15.643 52.499 nan -3.644 0x00
OBS: 59443.62 g NULL  7.311 35.396 25.340 5.257 0x00
OBS: 59464.39 g NULL  22.771 76.950 24.107 3.669 0x01
OBS: 59470.39 g NULL  41.030 39.636 23.467 1.049 0x00
OBS: 59488.34 g NULL  -67.117 70.579 nan -1.142 0x00
OBS: 59500.44 g NULL  -92.393 59.093 nan -0.694 0x00
OBS: 59517.28 g NULL  -0.916 32.787 nan -38.862 0x00
OBS: 59530.37 g NULL  -63.752 90.356 nan -1.539 0x00
OBS: 59032.55 r NULL  131.215 86.330 22.205 0.714 0x00
OBS: 59036.59 r NULL  -84.037 59.558 nan -0.769 0x00
OBS: 59046.54 r NULL  86.844 207.000 22.653 2.588 0x00
OBS: 59051.56 r NULL  316.812 39.194 21.248 0.134 0x00
OBS: 59055.54 r NULL  437.411 43.563 20.898 0.108 0x00
OBS: 59060.50 r NULL  472.476 54.406 20.814 0.125 0x00
OBS: 59064.52 r NULL  514.722 68.990 20.721 0.146 0x00
OBS: 59079.49 r NULL  202.479 32.222 21.734 0.173 0x00
OBS: 59093.41 r NULL  147.407 118.968 22.079 0.876 0x00
OBS: 59100.43 r NULL  175.193 89.624 21.891 0.555 0x00
OBS: 59111.50 r NULL  -159.850 92.283 nan -0.627 0x00
OBS: 59120.38 r NULL  8.484 94.137 25.178 12.047 0x00
OBS: 59127.36 r NULL  -97.456 157.787 nan -1.758 0x00
OBS: 59130.48 r NULL  139.443 78.444 22.139 0.611 0x00
OBS: 59137.45 r NULL  23.056 38.875 24.093 1.831 0x00
OBS: 59142.27 r NULL  44.829 45.389 23.371 1.099 0x00
OBS: 59154.41 r NULL  -118.735 112.856 nan -1.032 0x00
OBS: 59156.37 r NULL  -30.359 66.562 nan -2.380 0x00
OBS: 59158.39 r NULL  -131.822 62.927 nan -0.518 0x00
OBS: 59173.38 r NULL  20.434 46.011 24.224 2.445 0x00
OBS: 59182.36 r NULL  -30.637 115.963 nan -4.110 0x00
OBS: 59186.34 r NULL  88.202 82.124 22.636 1.011 0x00
OBS: 59381.58 r NULL  -112.478 51.992 nan -0.502 0x00
OBS: 59385.60 r NULL  -8.996 37.532 nan -4.530 0x00
OBS: 59387.59 r NULL  -36.759 45.943 nan -1.357 0x00
OBS: 59393.60 r NULL  -19.020 52.040 nan -2.971 0x00
OBS: 59410.56 r NULL  -47.828 49.811 nan -1.131 0x00
OBS: 59414.56 r NULL  -96.106 46.737 nan -0.528 0x00
OBS: 59417.52 r NULL  122.875 116.328 22.276 1.028 0x01
OBS: 59446.59 r NULL  -1.517 55.481 nan -39.708 0x00
OBS: 59448.59 r NULL  88.494 89.955 22.633 1.104 0x00
OBS: 59510.44 r NULL  9.388 96.517 25.069 11.162 0x00
OBS: 59021.59 i NULL  -82.001 75.982 nan -1.006 0x00
OBS: 59028.58 i NULL  -34.663 53.407 nan -1.673 0x00
OBS: 59032.55 i NULL  41.355 63.552 23.459 1.668 0x00
OBS: 59049.59 i NULL  181.613 92.749 21.852 0.554 0x00
OBS: 59060.50 i NULL  449.587 43.286 20.868 0.105 0x00
OBS: 59064.52 i NULL  477.951 79.544 20.802 0.181 0x00
OBS: 59073.60 i NULL  243.694 54.950 21.533 0.245 0x01
OBS: 59084.60 i NULL  180.911 67.331 21.856 0.404 0x00
OBS: 59093.42 i NULL  -40.698 94.804 nan -2.529 0x00
OBS: 59107.54 i NULL  122.623 47.726 22.279 0.423 0x00
OBS: 59112.55 i NULL  25.638 126.523 23.978 5.358 0x01
OBS: 59120.37 i NULL  1034.359 862.633 19.963 0.905 0x01
OBS: 59130.48 i NULL  44.861 75.350 23.370 1.824 0x00
OBS: 59143.26 i NULL  62.806 84.724 23.005 1.465 0x00
OBS: 59145.29 i NULL  -1.345 41.306 nan -33.344 0x00
OBS: 59154.41 i NULL  -88.097 137.583 nan -1.696 0x00
OBS: 59158.40 i NULL  -159.839 256.319 nan -1.741 0x00
OBS: 59163.35 i NULL  18.120 48.460 24.355 2.904 0x00
OBS: 59169.22 i NULL  52.530 46.356 23.199 0.958 0x00
OBS: 59186.35 i NULL  154.570 72.544 22.027 0.510 0x00
OBS: 59192.31 i NULL  52.963 63.854 23.190 1.309 0x00
OBS: 59194.31 i NULL  -9.600 50.174 nan -5.675 0x00
OBS: 59387.58 i NULL  15.342 53.424 24.535 3.781 0x00
OBS: 59393.60 i NULL  1.205 61.575 27.298 55.481 0x00
OBS: 59412.52 i NULL  65.673 40.180 22.957 0.664 0x00
OBS: 59431.47 i NULL  25.844 62.250 23.969 2.615 0x00
OBS: 59441.60 i NULL  -59.953 74.518 nan -1.350 0x00
OBS: 59446.59 i NULL  -7.003 47.894 nan -7.425 0x00
OBS: 59464.40 i NULL  57.543 74.913 23.100 1.413 0x01
OBS: 59470.39 i NULL  -11.382 45.462 nan -4.337 0x00
OBS: 59488.34 i NULL  -46.160 71.482 nan -1.681 0x00
OBS: 59494.49 i NULL  -61.421 200.216 nan -3.539 0x00
OBS: 59500.44 i NULL  -20.839 65.137 nan -3.394 0x00
OBS: 59530.37 i NULL  127.720 79.319 22.234 0.674 0x00
OBS: 59029.61 z NULL  -27.883 93.667 nan -3.647 0x00
OBS: 59036.59 z NULL  -117.546 103.353 nan -0.955 0x00
OBS: 59100.43 z NULL  24.550 127.398 24.025 5.634 0x00
OBS: 59103.40 z NULL  164.790 66.078 21.958 0.435 0x00
OBS: 59117.38 z NULL  -31.532 108.750 nan -3.745 0x00
OBS: 59127.36 z NULL  -55.343 170.786 nan -3.351 0x00
OBS: 59132.45 z NULL  -9.339 71.840 nan -8.352 0x00
OBS: 59147.42 z NULL  146.746 106.950 22.084 0.791 0x00
OBS: 59156.38 z NULL  84.365 104.864 22.685 1.350 0x00
OBS: 59182.36 z NULL  -177.183 115.105 nan -0.705 0x00
OBS: 59190.29 z NULL  -1.405 82.489 nan -63.745 0x00
OBS: 59385.60 z NULL  -12.967 92.114 nan -7.713 0x00
OBS: 59390.60 z NULL  -137.947 164.349 nan -1.294 0x00
OBS: 59414.57 z NULL  -274.816 125.383 nan -0.495 0x00
OBS: 59417.52 z NULL  -196.815 190.458 nan -1.051 0x01
OBS: 59428.52 z NULL  -176.938 98.031 nan -0.602 0x00
OBS: 59443.62 z NULL  19.232 68.296 24.290 3.856 0x00
OBS: 59448.60 z NULL  7.932 90.369 25.252 12.370 0x00
OBS: 59482.49 z NULL  166.321 104.040 21.948 0.679 0x00
OBS: 59510.44 z NULL  175.208 120.562 21.891 0.747 0x00
OBS: 59517.28 z NULL  33.713 120.323 23.681 3.875 0x00
END:
