SURVEY:  PS1MD
OBS: 59258.52 g NULL  -42.271 88.875 nan -2.283 0x00
OBS: 59262.57 g NULL  14.525 50.461 24.595 3.772 0x00
OBS: 59295.42 g NULL  -64.206 82.901 nan -1.402 0x00
OBS: 59311.35 g NULL  -29.767 37.805 nan -1.379 0x00
OBS: 59316.43 g NULL  28.188 72.034 23.875 2.775 0x00
OBS: 59319.36 g NULL  82.548 48.378 22.708 0.636 0x00
OBS: 59338.28 g NULL  -60.567 86.669 nan -1.554 0x00
OBS: 59344.26 g NULL  -92.144 43.935 nan -0.518 0x00
OBS: 59346.28 g NULL  49.721 45.301 23.259 0.989 0x00
OBS: 59349.31 g NULL  -3.368 70.651 nan -22.776 0x00
OBS: 59353.37 g NULL  211.992 99.196 21.684 0.508 0x00
OBS: 59367.33 g NULL  287.110 47.947 21.355 0.181 0x00
OBS: 59371.33 g NULL  259.130 86.615 21.466 0.363 0x00
OBS: 59374.32 g NULL  277.747 61.401 21.391 0.240 0x00
OBS: 59377.29 g NULL  297.024 55.507 21.318 0.203 0x00
OBS: 59379.33 g NULL  289.904 83.575 21.344 0.313 0x00
OBS: 59396.30 g NULL  268.567 54.210 21.427 0.219 0x00
OBS: 59399.30 g NULL  -255.358 89.283 nan -0.380 0x00
OBS: 59400.29 g NULL  -49.818 64.853 nan -1.413 0x00
OBS: 59401.28 g NULL  28.739 55.317 23.854 2.090 0x00
OBS: 59402.29 g NULL  26.810 66.743 23.929 2.703 0x00
OBS: 59403.28 g NULL  -80.378 51.867 nan -0.701 0x00
OBS: 59404.28 g NULL  63.529 67.703 22.993 1.157 0x00
OBS: 59405.29 g NULL  -42.980 139.593 nan -3.526 0x00
OBS: 58871.64 r NULL  -224.060 57.300 nan -0.278 0x01
OBS: 58877.59 r NULL  38.494 59.472 23.537 1.677 0x00
OBS: 58931.45 r NULL  -7.139 49.114 nan -7.470 0x00
OBS: 58949.36 r NULL  -214.727 132.304 nan -0.669 0x00
OBS: 58951.40 r NULL  -10.624 128.831 nan -13.166 0x01
OBS: 58959.35 r NULL  20.472 49.248 24.222 2.612 0x00
OBS: 58964.43 r NULL  137.484 104.948 22.154 0.829 0x00
OBS: 58967.49 r NULL  5.286 62.409 25.692 12.819 0x00
OBS: 58979.33 r NULL  -156.602 47.268 nan -0.328 0x00
OBS: 58986.27 r NULL  38.420 43.230 23.539 1.222 0x00
OBS: 58994.27 r NULL  -16.375 38.575 nan -2.558 0x00
OBS: 59004.31 r NULL  356.304 170.241 21.120 0.519 0x00
OBS: 59008.29 r NULL  14.949 53.859 24.563 3.912 0x00
OBS: 59011.29 r NULL  24.404 96.887 24.031 4.311 0x00
OBS: 59022.28 r NULL  -10.701 43.052 nan -4.368 0x00
OBS: 59032.28 r NULL  -96.362 86.768 nan -0.978 0x00
OBS: 59039.30 r NULL  -83.266 94.505 nan -1.232 0x00
OBS: 59048.28 r NULL  167.655 80.593 21.939 0.522 0x00
OBS: 59207.65 r NULL  34.306 52.225 23.662 1.653 0x00
OBS: 59211.66 r NULL  60.718 70.294 23.042 1.257 0x00
OBS: 59214.64 r NULL  -105.601 89.660 nan -0.922 0x00
OBS: 59216.65 r NULL  -158.404 107.820 nan -0.739 0x00
OBS: 59222.59 r NULL  -116.856 63.922 nan -0.594 0x00
OBS: 59231.60 r NULL  -149.850 41.225 nan -0.299 0x00
OBS: 59238.57 r NULL  83.260 92.782 22.699 1.210 0x00
OBS: 59243.57 r NULL  195.709 130.386 21.771 0.723 0x00
OBS: 59256.53 r NULL  -55.543 43.855 nan -0.857 0x00
OBS: 59262.57 r NULL  -92.465 51.648 nan -0.606 0x00
OBS: 59267.57 r NULL  -17.741 51.740 nan -3.166 0x00
OBS: 59269.53 r NULL  2.151 135.038 26.668 68.162 0x00
OBS: 59277.54 r NULL  -9.207 95.816 nan -11.299 0x00
OBS: 59316.44 r NULL  -26.849 76.479 nan -3.093 0x00
OBS: 59332.29 r NULL  -256.314 247.836 nan -1.050 0x00
OBS: 59333.31 r NULL  -90.134 74.030 nan -0.892 0x00
OBS: 59335.40 r NULL  -69.423 87.852 nan -1.374 0x00
OBS: 59346.29 r NULL  -29.613 53.616 nan -1.966 0x00
OBS: 59349.31 r NULL  30.386 56.628 23.793 2.023 0x00
OBS: 59351.26 r NULL  -55.449 77.197 nan -1.512 0x00
OBS: 59360.33 r NULL  439.387 172.853 20.893 0.427 0x01
OBS: 59363.33 r NULL  503.914 58.980 20.744 0.127 0x01
OBS: 59365.34 r NULL  457.512 48.057 20.849 0.114 0x01
OBS: 59371.32 r NULL  458.013 96.082 20.848 0.228 0x00
OBS: 59377.29 r NULL  411.376 50.405 20.964 0.133 0x09
OBS: 59387.28 r NULL  172.283 211.768 21.909 1.335 0x09
OBS: 59388.29 r NULL  551.841 73.595 20.645 0.145 0x00
OBS: 59389.29 r NULL  644.216 121.574 20.477 0.205 0x00
OBS: 59391.28 r NULL  539.376 65.397 20.670 0.132 0x01
OBS: 59393.28 r NULL  510.064 50.799 20.731 0.108 0x01
OBS: 59394.29 r NULL  561.152 47.104 20.627 0.091 0x09
OBS: 59399.30 r NULL  75.643 73.030 22.803 1.048 0x00
OBS: 59401.29 r NULL  -42.588 61.211 nan -1.561 0x00
OBS: 59403.28 r NULL  -59.398 55.984 nan -1.023 0x00
OBS: 59405.30 r NULL  63.146 88.798 22.999 1.527 0x00
OBS: 58867.61 i NULL  78.462 58.581 22.763 0.811 0x00
OBS: 58874.60 i NULL  43.507 62.749 23.404 1.566 0x00
OBS: 58951.40 i NULL  10.697 106.355 24.927 10.795 0x00
OBS: 58956.45 i NULL  121.663 67.737 22.287 0.604 0x00
OBS: 58967.49 i NULL  57.062 86.330 23.109 1.643 0x00
OBS: 58970.31 i NULL  90.220 65.171 22.612 0.784 0x00
OBS: 58990.27 i NULL  57.521 46.076 23.100 0.870 0x00
OBS: 58998.27 i NULL  -17.259 40.979 nan -2.578 0x00
OBS: 59004.31 i NULL  66.332 135.664 22.946 2.221 0x00
OBS: 59011.29 i NULL  -69.132 82.755 nan -1.300 0x00
OBS: 59018.32 i NULL  -31.163 176.214 nan -6.139 0x01
OBS: 59034.30 i NULL  107.071 81.287 22.426 0.824 0x00
OBS: 59039.30 i NULL  -67.169 132.158 nan -2.136 0x00
OBS: 59044.27 i NULL  -32.750 56.584 nan -1.876 0x00
OBS: 59195.59 i NULL  20.715 72.577 24.209 3.804 0x00
OBS: 59214.63 i NULL  35.725 68.786 23.618 2.091 0x01
OBS: 59228.63 i NULL  -5.605 53.910 nan -10.443 0x00
OBS: 59238.57 i NULL  -127.266 85.750 nan -0.732 0x00
OBS: 59252.54 i NULL  65.902 55.293 22.953 0.911 0x00
OBS: 59258.53 i NULL  -14.720 83.695 nan -6.173 0x00
OBS: 59267.57 i NULL  8.155 68.505 25.221 9.121 0x00
OBS: 59295.42 i NULL  6.506 81.658 25.467 13.627 0x00
OBS: 59311.35 i NULL  -50.621 46.197 nan -0.991 0x00
OBS: 59319.35 i NULL  31.037 47.844 23.770 1.674 0x00
OBS: 59332.29 i NULL  283.648 126.555 21.368 0.484 0x00
OBS: 59335.40 i NULL  55.488 104.532 23.140 2.045 0x00
OBS: 59338.29 i NULL  -80.892 97.849 nan -1.313 0x00
OBS: 59344.26 i NULL  20.503 53.122 24.220 2.813 0x00
OBS: 59363.33 i NULL  650.088 65.423 20.468 0.109 0x09
OBS: 59367.33 i NULL  580.453 57.516 20.591 0.108 0x01
OBS: 59374.31 i NULL  605.990 76.990 20.544 0.138 0x01
OBS: 59379.34 i NULL  604.927 73.948 20.546 0.133 0x01
OBS: 59387.28 i NULL  600.705 204.400 20.553 0.369 0x01
OBS: 59389.28 i NULL  453.659 105.403 20.858 0.252 0x01
OBS: 59393.28 i NULL  555.615 61.050 20.638 0.119 0x01
OBS: 59400.29 i NULL  -12.073 64.771 nan -5.825 0x00
OBS: 59402.29 i NULL  -123.906 64.461 nan -0.565 0x00
OBS: 59404.28 i NULL  -29.407 55.607 nan -2.053 0x00
OBS: 58941.43 z NULL  203.552 113.828 21.728 0.607 0x00
OBS: 58949.36 z NULL  -214.486 163.344 nan -0.827 0x00
OBS: 58979.33 z NULL  -200.897 143.264 nan -0.774 0x00
OBS: 58983.29 z NULL  16.585 104.584 24.451 6.847 0x00
OBS: 59008.30 z NULL  -142.393 79.189 nan -0.604 0x00
OBS: 59015.28 z NULL  95.098 95.294 22.555 1.088 0x01
OBS: 59032.28 z NULL  26.141 141.436 23.957 5.874 0x00
OBS: 59041.29 z NULL  5.896 107.596 25.574 19.814 0x01
OBS: 59204.66 z NULL  -68.907 150.423 nan -2.370 0x00
OBS: 59207.65 z NULL  -121.519 109.506 nan -0.978 0x00
OBS: 59211.66 z NULL  -136.178 116.447 nan -0.928 0x00
OBS: 59216.65 z NULL  -42.172 150.425 nan -3.873 0x00
OBS: 59269.52 z NULL  -120.386 144.321 nan -1.302 0x01
OBS: 59277.54 z NULL  -72.044 127.448 nan -1.921 0x00
OBS: 59323.36 z NULL  8.611 113.123 25.162 14.263 0x01
OBS: 59333.31 z NULL  103.367 183.754 22.464 1.930 0x00
OBS: 59353.37 z NULL  560.986 107.834 20.628 0.209 0x00
OBS: 59360.33 z NULL  384.161 167.340 21.039 0.473 0x00
OBS: 59365.34 z NULL  560.146 89.581 20.629 0.174 0x00
OBS: 59388.29 z NULL  558.681 125.290 20.632 0.243 0x00
OBS: 59391.28 z NULL  591.803 83.092 20.570 0.152 0x00
OBS: 59394.29 z NULL  579.846 91.909 20.592 0.172 0x00
OBS: 59396.31 z NULL  546.098 84.993 20.657 0.169 0x00
END:
