SURVEY:  PS1MD
OBS: 58969.47 i NULL  -33.468 111.314 nan -3.611 0x00
OBS: 58972.46 i NULL  122.760 74.456 22.277 0.659 0x01
OBS: 58985.40 i NULL  16.773 63.468 24.438 4.108 0x00
OBS: 59010.35 i NULL  11.990 76.572 24.803 6.934 0x00
OBS: 59038.32 i NULL  -27.493 100.782 nan -3.980 0x00
OBS: 59070.27 i NULL  -53.625 83.412 nan -1.689 0x00
OBS: 59299.57 i NULL  -32.086 63.868 nan -2.161 0x00
OBS: 59311.46 i NULL  26.039 60.106 23.961 2.506 0x00
OBS: 59317.49 i NULL  -21.676 83.380 nan -4.176 0x00
OBS: 59338.48 i NULL  1715.765 81.906 19.414 0.052 0x00
OBS: 59352.42 i NULL  2000.627 115.115 19.247 0.062 0x00
OBS: 59362.37 i NULL  1533.135 106.474 19.536 0.075 0x00
OBS: 59368.36 i NULL  1183.595 62.050 19.817 0.057 0x00
OBS: 59372.35 i NULL  1151.569 97.610 19.847 0.092 0x00
OBS: 59378.39 i NULL  834.453 93.949 20.196 0.122 0x00
OBS: 59390.28 i NULL  464.507 171.900 20.833 0.402 0x00
OBS: 59396.31 i NULL  416.334 53.136 20.951 0.139 0x00
OBS: 59402.30 i NULL  131.437 67.953 22.203 0.561 0x00
OBS: 59405.30 i NULL  180.216 72.195 21.861 0.435 0x00
OBS: 59430.26 i NULL  46.266 106.745 23.337 2.505 0x00
OBS: 59451.25 i NULL  224.021 154.057 21.624 0.747 0x00
OBS: 59457.25 i NULL  74.533 62.310 22.819 0.908 0x00
OBS: 58983.47 z NULL  33.961 141.813 23.673 4.534 0x00
OBS: 58999.38 z NULL  55.635 92.549 23.137 1.806 0x00
OBS: 59027.29 z NULL  -56.906 105.833 nan -2.019 0x00
OBS: 59034.29 z NULL  28.624 115.243 23.858 4.371 0x00
OBS: 59040.30 z NULL  218.398 112.074 21.652 0.557 0x00
OBS: 59065.28 z NULL  32.810 103.017 23.710 3.409 0x00
OBS: 59072.28 z NULL  143.118 119.824 22.111 0.909 0x00
OBS: 59293.58 z NULL  -192.157 112.467 nan -0.635 0x00
OBS: 59310.47 z NULL  -45.620 84.711 nan -2.016 0x00
OBS: 59335.47 z NULL  1068.972 166.535 19.928 0.169 0x00
OBS: 59364.38 z NULL  1392.021 95.947 19.641 0.075 0x00
OBS: 59366.33 z NULL  1229.992 96.016 19.775 0.085 0x00
OBS: 59382.28 z NULL  465.177 113.042 20.831 0.264 0x00
OBS: 59392.33 z NULL  466.052 102.820 20.829 0.240 0x00
OBS: 59417.28 z NULL  560.391 684.177 20.629 1.326 0x00
OBS: 59421.29 z NULL  -449.364 186.466 nan -0.451 0x00
OBS: 59444.27 z NULL  -69.621 151.385 nan -2.361 0x00
OBS: 59448.26 z NULL  248.943 115.461 21.510 0.504 0x00
OBS: 59454.25 z NULL  136.096 177.013 22.165 1.412 0x00
END:
