SURVEY:  PS1MD
OBS: 59322.41 g NULL  48.517 45.056 23.285 1.008 0x00
OBS: 59343.27 g NULL  71.805 43.458 22.860 0.657 0x01
OBS: 59345.28 g NULL  72.541 54.490 22.849 0.816 0x00
OBS: 59347.36 g NULL  -14.602 53.912 nan -4.009 0x00
OBS: 59350.27 g NULL  34.552 88.911 23.654 2.794 0x00
OBS: 59353.36 g NULL  56.732 70.564 23.115 1.350 0x00
OBS: 59366.40 g NULL  25.622 47.989 23.978 2.034 0x00
OBS: 59368.27 g NULL  45.471 41.326 23.356 0.987 0x00
OBS: 59370.27 g NULL  4.008 48.529 25.993 13.146 0x00
OBS: 59373.28 g NULL  70.880 42.844 22.874 0.656 0x00
OBS: 59376.27 g NULL  120.848 79.857 22.294 0.717 0x00
OBS: 59378.27 g NULL  -67.047 42.472 nan -0.688 0x00
OBS: 58874.59 r NULL  -7.957 63.672 nan -8.688 0x00
OBS: 58937.42 r NULL  -123.866 103.026 nan -0.903 0x00
OBS: 58950.40 r NULL  -111.653 147.622 nan -1.436 0x00
OBS: 58992.28 r NULL  -65.044 53.248 nan -0.889 0x00
OBS: 59004.36 r NULL  -442.031 172.532 nan -0.424 0x00
OBS: 59007.28 r NULL  -89.308 71.797 nan -0.873 0x00
OBS: 59010.28 r NULL  -102.301 49.754 nan -0.528 0x00
OBS: 59032.27 r NULL  -1.837 85.145 nan -50.324 0x00
OBS: 59036.28 r NULL  16.403 102.896 24.463 6.811 0x00
OBS: 59039.30 r NULL  41.400 72.531 23.457 1.902 0x00
OBS: 59209.63 r NULL  1331.358 74.491 19.689 0.061 0x00
OBS: 59213.66 r NULL  1619.370 113.050 19.477 0.076 0x00
OBS: 59238.56 r NULL  388.812 87.855 21.026 0.245 0x00
OBS: 59244.63 r NULL  364.837 168.123 21.095 0.500 0x01
OBS: 59257.58 r NULL  155.913 48.560 22.018 0.338 0x00
OBS: 59261.57 r NULL  61.131 36.815 23.034 0.654 0x00
OBS: 59267.56 r NULL  116.220 67.912 22.337 0.634 0x00
OBS: 59269.52 r NULL  -516.934 125.447 nan -0.263 0x00
OBS: 59288.48 r NULL  39.643 57.314 23.505 1.570 0x00
OBS: 59316.42 r NULL  -67.569 77.231 nan -1.241 0x00
OBS: 59322.41 r NULL  10.496 43.162 24.947 4.465 0x00
OBS: 59345.27 r NULL  -27.466 48.305 nan -1.910 0x00
OBS: 59350.26 r NULL  46.203 85.730 23.338 2.015 0x00
OBS: 59360.33 r NULL  -305.026 131.017 nan -0.466 0x00
OBS: 59362.35 r NULL  41.021 88.535 23.467 2.343 0x00
OBS: 59378.27 r NULL  83.543 43.213 22.695 0.562 0x00
OBS: 58877.58 i NULL  14.901 61.840 24.567 4.506 0x00
OBS: 58941.42 i NULL  -0.858 77.164 nan -97.645 0x00
OBS: 58950.39 i NULL  -38.314 123.136 nan -3.489 0x00
OBS: 58971.39 i NULL  134.991 75.015 22.174 0.603 0x00
OBS: 58982.28 i NULL  171.667 84.341 21.913 0.533 0x00
OBS: 58988.27 i NULL  -90.109 75.222 nan -0.906 0x00
OBS: 58995.28 i NULL  -115.387 50.447 nan -0.475 0x01
OBS: 59004.36 i NULL  174.452 183.140 21.896 1.140 0x00
OBS: 59010.28 i NULL  -113.461 79.259 nan -0.758 0x00
OBS: 59039.29 i NULL  -62.326 104.727 nan -1.824 0x00
OBS: 59047.28 i NULL  61.315 131.117 23.031 2.322 0x00
OBS: 59198.64 i NULL  189.967 119.641 21.803 0.684 0x00
OBS: 59206.64 i NULL  1200.826 61.604 19.801 0.056 0x00
OBS: 59213.65 i NULL  1034.640 101.327 19.963 0.106 0x00
OBS: 59229.59 i NULL  763.313 54.128 20.293 0.077 0x00
OBS: 59254.58 i NULL  974.338 189.502 20.028 0.211 0x00
OBS: 59267.56 i NULL  162.904 65.023 21.970 0.433 0x00
OBS: 59296.46 i NULL  67.125 77.197 22.933 1.249 0x00
OBS: 59311.46 i NULL  -9.752 61.446 nan -6.841 0x00
OBS: 59343.27 i NULL  13.732 54.565 24.656 4.314 0x00
OBS: 59347.36 i NULL  167.412 82.626 21.941 0.536 0x00
OBS: 59362.35 i NULL  -43.733 96.667 nan -2.400 0x00
OBS: 59366.40 i NULL  -81.144 60.160 nan -0.805 0x00
OBS: 59370.27 i NULL  -43.490 65.401 nan -1.633 0x00
OBS: 59373.28 i NULL  -30.887 59.627 nan -2.096 0x00
OBS: 59376.27 i NULL  -65.832 81.969 nan -1.352 0x00
OBS: 58969.38 z NULL  292.855 262.402 21.333 0.973 0x00
OBS: 59007.28 z NULL  -75.159 111.435 nan -1.610 0x00
OBS: 59032.27 z NULL  19.976 148.203 24.249 8.055 0x00
OBS: 59036.28 z NULL  -153.907 97.339 nan -0.687 0x00
OBS: 59209.63 z NULL  696.618 133.707 20.393 0.208 0x00
OBS: 59238.56 z NULL  379.475 178.264 21.052 0.510 0x00
OBS: 59244.62 z NULL  307.667 152.418 21.280 0.538 0x01
OBS: 59269.52 z NULL  294.966 187.103 21.326 0.689 0x00
OBS: 59293.42 z NULL  66.256 101.197 22.947 1.658 0x00
OBS: 59353.36 z NULL  -159.153 87.793 nan -0.599 0x00
OBS: 59360.32 z NULL  180.260 145.138 21.860 0.874 0x00
OBS: 59368.27 z NULL  7.486 81.056 25.314 11.756 0x00
END:
