SURVEY:  PS1MD
OBS: 58942.49 i NULL  140.633 156.210 22.130 1.206 0x00
OBS: 58951.47 i NULL  -172.836 109.984 nan -0.691 0x00
OBS: 58959.59 i NULL  -44.308 56.813 nan -1.392 0x00
OBS: 58966.57 i NULL  -102.050 66.653 nan -0.709 0x00
OBS: 58971.40 i NULL  2.493 54.350 26.508 23.670 0x00
OBS: 58974.43 i NULL  -109.699 93.199 nan -0.922 0x00
OBS: 58984.49 i NULL  53.537 53.178 23.178 1.078 0x00
OBS: 58988.50 i NULL  266.296 61.117 21.437 0.249 0x00
OBS: 58994.49 i NULL  481.910 59.950 20.793 0.135 0x00
OBS: 59000.51 i NULL  392.472 63.393 21.015 0.175 0x00
OBS: 59008.30 i NULL  124.877 49.875 22.259 0.434 0x00
OBS: 59019.48 i NULL  286.418 116.082 21.357 0.440 0x00
OBS: 59029.29 i NULL  76.220 47.528 22.795 0.677 0x00
OBS: 59033.39 i NULL  176.262 92.520 21.885 0.570 0x00
OBS: 59040.37 i NULL  131.929 62.324 22.199 0.513 0x00
OBS: 59047.36 i NULL  -2.826 69.462 nan -26.687 0x00
OBS: 59063.32 i NULL  -129.068 130.332 nan -1.096 0x00
OBS: 59071.27 i NULL  9.278 68.235 25.081 7.985 0x00
OBS: 59074.29 i NULL  -20.402 47.764 nan -2.542 0x00
OBS: 59079.26 i NULL  104.098 45.027 22.456 0.470 0x00
OBS: 59083.26 i NULL  22.200 74.177 24.134 3.628 0x00
OBS: 59094.25 i NULL  47.284 204.192 23.313 4.689 0x00
OBS: 59098.30 i NULL  84.293 117.136 22.686 1.509 0x00
OBS: 59115.24 i NULL  89.109 69.785 22.625 0.850 0x00
OBS: 59122.23 i NULL  -18.301 124.396 nan -7.380 0x00
OBS: 59136.22 i NULL  -79.883 92.659 nan -1.259 0x00
OBS: 59255.62 i NULL  -5.674 61.816 nan -11.829 0x00
OBS: 59268.59 i NULL  -0.757 112.361 nan -161.155 0x00
OBS: 59297.53 i NULL  12.127 113.448 24.791 10.157 0x00
OBS: 58947.62 z NULL  -43.767 319.613 nan -7.929 0x00
OBS: 58955.47 z NULL  -68.838 81.490 nan -1.285 0x00
OBS: 58973.58 z NULL  125.460 149.659 22.254 1.295 0x00
OBS: 58978.56 z NULL  171.144 205.252 21.917 1.302 0x00
OBS: 58982.51 z NULL  -12.432 108.539 nan -9.479 0x00
OBS: 58998.36 z NULL  332.247 78.660 21.196 0.257 0x00
OBS: 59006.47 z NULL  146.552 185.086 22.085 1.371 0x00
OBS: 59011.51 z NULL  64.660 153.709 22.973 2.581 0x00
OBS: 59015.30 z NULL  -11.529 90.024 nan -8.478 0x00
OBS: 59027.29 z NULL  131.902 77.030 22.199 0.634 0x00
OBS: 59037.37 z NULL  286.978 100.606 21.355 0.381 0x00
OBS: 59043.35 z NULL  -28.144 95.540 nan -3.686 0x00
OBS: 59060.37 z NULL  -11.830 219.032 nan -20.102 0x01
OBS: 59066.28 z NULL  -32.511 86.348 nan -2.884 0x00
OBS: 59096.26 z NULL  49.738 142.439 23.258 3.109 0x00
OBS: 59119.24 z NULL  15.555 131.583 24.520 9.184 0x00
OBS: 59128.22 z NULL  -615.226 299.430 nan -0.528 0x00
OBS: 59131.22 z NULL  -411.740 182.161 nan -0.480 0x00
END:
