SURVEY:  PS1MD
OBS: 59466.55 i NULL  6.444 61.696 25.477 10.395 0x00
OBS: 59483.39 i NULL  -32.941 83.169 nan -2.741 0x00
OBS: 59485.52 i NULL  27.990 64.065 23.882 2.485 0x00
OBS: 59492.49 i NULL  -117.596 77.480 nan -0.715 0x00
OBS: 59498.42 i NULL  124.013 54.148 22.266 0.474 0x00
OBS: 59514.40 i NULL  243.719 63.778 21.533 0.284 0x00
OBS: 59101.44 z NULL  -31.879 75.755 nan -2.580 0x00
OBS: 59128.46 z NULL  198.554 140.822 21.755 0.770 0x00
OBS: 59132.43 z NULL  12.842 75.795 24.728 6.408 0x00
OBS: 59158.30 z NULL  -77.598 185.323 nan -2.593 0x00
OBS: 59186.26 z NULL  33.052 84.603 23.702 2.779 0x00
OBS: 59191.23 z NULL  72.272 80.104 22.853 1.203 0x00
OBS: 59211.22 z NULL  -124.011 165.268 nan -1.447 0x00
OBS: 59217.22 z NULL  126.518 81.088 22.245 0.696 0x00
OBS: 59221.23 z NULL  8.997 100.736 25.115 12.157 0x00
OBS: 59245.23 z NULL  -26.328 108.749 nan -4.485 0x00
OBS: 59442.55 z NULL  -76.413 72.728 nan -1.033 0x00
OBS: 59445.53 z NULL  45.202 92.065 23.362 2.211 0x00
OBS: 59457.42 z NULL  192.955 107.019 21.786 0.602 0x00
OBS: 59501.36 z NULL  644.717 94.849 20.477 0.160 0x00
OBS: 59511.34 z NULL  149.290 171.877 22.065 1.250 0x00
OBS: 59516.41 z NULL  623.326 1154.260 20.513 2.011 0x00
END:
