SURVEY:  PS1MD
OBS: 59224.61 g NULL  442.354 355.133 20.886 0.872 0x00
OBS: 59225.60 g NULL  -245.154 306.633 nan -1.358 0x00
OBS: 59226.57 g NULL  6.478 40.184 25.471 6.735 0x00
OBS: 59229.58 g NULL  -23.174 49.735 nan -2.330 0x01
OBS: 59230.60 g NULL  -11.361 41.761 nan -3.991 0x00
OBS: 59236.65 g NULL  36.128 80.060 23.605 2.406 0x00
OBS: 59252.53 g NULL  -177.898 141.731 nan -0.865 0x00
OBS: 59253.50 g NULL  0.174 71.358 29.399 445.264 0x01
OBS: 59255.53 g NULL  63.480 57.350 22.993 0.981 0x00
OBS: 59256.53 g NULL  61.794 36.744 23.023 0.646 0x00
OBS: 59257.52 g NULL  -8.536 124.612 nan -15.850 0x00
OBS: 59288.41 g NULL  -22.361 60.657 nan -2.945 0x00
OBS: 59291.42 g NULL  111.533 73.587 22.381 0.716 0x00
OBS: 59292.40 g NULL  27.091 58.400 23.918 2.341 0x00
OBS: 59294.42 g NULL  342.293 418.355 21.164 1.327 0x00
OBS: 59295.42 g NULL  -145.719 232.682 nan -1.734 0x00
OBS: 59296.35 g NULL  43.882 78.944 23.394 1.953 0x00
OBS: 59307.36 g NULL  -119.310 81.403 nan -0.741 0x00
OBS: 59310.47 g NULL  -10.893 40.083 nan -3.995 0x00
OBS: 59313.47 g NULL  -4.753 42.567 nan -9.724 0x00
OBS: 59316.43 g NULL  -56.164 98.026 nan -1.895 0x00
OBS: 59317.37 g NULL  -73.262 87.124 nan -1.291 0x00
OBS: 59319.35 g NULL  112.983 125.905 22.367 1.210 0x00
OBS: 59320.31 g NULL  15.038 44.657 24.557 3.224 0x00
OBS: 59322.41 g NULL  69.812 45.118 22.890 0.702 0x00
OBS: 59323.30 g NULL  -283.051 201.831 nan -0.774 0x00
OBS: 59337.26 g NULL  1512.367 59.426 19.551 0.043 0x00
OBS: 59338.28 g NULL  1551.514 100.805 19.523 0.071 0x00
OBS: 59342.26 g NULL  1567.077 70.203 19.512 0.049 0x00
OBS: 59343.26 g NULL  1443.578 54.444 19.601 0.041 0x00
OBS: 59344.26 g NULL  1313.559 54.561 19.704 0.045 0x00
OBS: 59345.27 g NULL  1313.207 71.227 19.704 0.059 0x00
OBS: 59346.28 g NULL  1136.454 56.779 19.861 0.054 0x00
OBS: 59347.36 g NULL  1039.253 66.396 19.958 0.069 0x00
OBS: 59349.37 g NULL  851.233 69.988 20.175 0.089 0x00
OBS: 59351.26 g NULL  823.859 259.946 20.210 0.343 0x00
OBS: 59352.26 g NULL  546.565 116.453 20.656 0.231 0x00
OBS: 59353.38 g NULL  503.700 83.925 20.745 0.181 0x00
OBS: 59366.40 g NULL  159.924 48.043 21.990 0.326 0x00
OBS: 59367.33 g NULL  215.838 46.624 21.665 0.235 0x00
OBS: 59368.28 g NULL  118.572 36.479 22.315 0.334 0x00
OBS: 59370.28 g NULL  151.021 45.753 22.052 0.329 0x00
OBS: 59371.27 g NULL  18.432 122.563 24.336 7.220 0x00
OBS: 59372.35 g NULL  130.268 85.631 22.213 0.714 0x00
OBS: 59373.27 g NULL  200.058 34.316 21.747 0.186 0x00
OBS: 59374.32 g NULL  129.370 65.846 22.220 0.553 0x00
OBS: 59376.28 g NULL  206.078 64.096 21.715 0.338 0x00
OBS: 59377.28 g NULL  183.863 50.341 21.839 0.297 0x00
OBS: 59378.28 g NULL  136.637 45.585 22.161 0.362 0x00
OBS: 59379.33 g NULL  216.301 51.040 21.662 0.256 0x00
OBS: 59380.28 g NULL  152.293 75.143 22.043 0.536 0x00
OBS: 59396.30 g NULL  133.708 48.675 22.185 0.395 0x00
OBS: 59397.30 g NULL  153.251 65.778 22.036 0.466 0x00
OBS: 59399.29 g NULL  120.254 72.962 22.300 0.659 0x00
OBS: 59400.28 g NULL  163.520 59.974 21.966 0.398 0x00
OBS: 59401.28 g NULL  99.817 54.529 22.502 0.593 0x00
OBS: 59402.29 g NULL  161.758 64.322 21.978 0.432 0x00
OBS: 59404.28 g NULL  62.903 55.761 23.003 0.962 0x00
OBS: 59406.29 g NULL  182.500 56.362 21.847 0.335 0x00
OBS: 58844.65 r NULL  -28.908 116.507 nan -4.376 0x00
OBS: 58868.57 r NULL  -36.799 35.287 nan -1.041 0x00
OBS: 58870.58 r NULL  -19.343 37.630 nan -2.112 0x00
OBS: 58876.52 r NULL  -8.087 63.118 nan -8.474 0x00
OBS: 58879.50 r NULL  -220.689 225.524 nan -1.110 0x00
OBS: 58882.49 r NULL  -36.969 56.391 nan -1.656 0x01
OBS: 58884.48 r NULL  -8.375 72.075 nan -9.344 0x00
OBS: 58922.42 r NULL  -23.372 84.782 nan -3.939 0x00
OBS: 58931.44 r NULL  -35.970 77.211 nan -2.331 0x00
OBS: 58942.51 r NULL  -102.050 108.883 nan -1.158 0x00
OBS: 58943.35 r NULL  82.712 125.022 22.706 1.641 0x00
OBS: 58950.33 r NULL  -20.948 88.365 nan -4.580 0x00
OBS: 58957.43 r NULL  24.730 59.791 24.017 2.625 0x00
OBS: 58960.30 r NULL  26.372 39.515 23.947 1.627 0x00
OBS: 58966.31 r NULL  -232.297 107.865 nan -0.504 0x00
OBS: 58969.26 r NULL  -2.635 43.709 nan -18.010 0x00
OBS: 58976.41 r NULL  -66.423 187.257 nan -3.061 0x00
OBS: 58979.32 r NULL  20.710 102.385 24.210 5.368 0x01
OBS: 58980.37 r NULL  -35.170 36.352 nan -1.122 0x00
OBS: 58981.41 r NULL  -89.090 57.022 nan -0.695 0x00
OBS: 58982.28 r NULL  19.761 66.677 24.260 3.663 0x00
OBS: 58994.32 r NULL  44.237 50.574 23.386 1.241 0x01
OBS: 59004.30 r NULL  335.520 177.802 21.186 0.575 0x00
OBS: 59005.34 r NULL  167.680 108.180 21.939 0.700 0x00
OBS: 59007.27 r NULL  33.397 53.248 23.691 1.731 0x00
OBS: 59008.29 r NULL  23.266 48.523 24.083 2.264 0x00
OBS: 59009.33 r NULL  31.239 65.482 23.763 2.276 0x01
OBS: 59010.29 r NULL  59.963 39.707 23.055 0.719 0x00
OBS: 59011.29 r NULL  -55.773 69.664 nan -1.356 0x00
OBS: 59013.28 r NULL  78.274 53.135 22.766 0.737 0x00
OBS: 59016.28 r NULL  -4.166 43.092 nan -11.231 0x00
OBS: 59031.29 r NULL  132.617 120.403 22.194 0.986 0x00
OBS: 59033.27 r NULL  78.245 90.783 22.766 1.260 0x00
OBS: 59034.27 r NULL  5.469 79.696 25.655 15.822 0x00
OBS: 59036.28 r NULL  109.294 89.778 22.404 0.892 0x00
OBS: 59039.29 r NULL  -92.446 86.560 nan -1.017 0x00
OBS: 59048.27 r NULL  6.716 65.579 25.432 10.602 0x00
OBS: 59051.27 r NULL  -5.905 46.923 nan -8.628 0x00
OBS: 59059.27 r NULL  166.831 149.133 21.944 0.971 0x00
OBS: 59060.27 r NULL  276.859 214.481 21.394 0.841 0x01
OBS: 59062.27 r NULL  18.317 95.017 24.343 5.632 0x00
OBS: 59065.26 r NULL  -29.872 135.750 nan -4.934 0x00
OBS: 59068.26 r NULL  99.877 115.027 22.501 1.250 0x00
OBS: 59071.26 r NULL  -10.620 125.513 nan -12.832 0x00
OBS: 59186.64 r NULL  -29.220 133.847 nan -4.973 0x00
OBS: 59187.64 r NULL  -209.924 131.948 nan -0.682 0x01
OBS: 59188.65 r NULL  -88.290 114.571 nan -1.409 0x00
OBS: 59189.64 r NULL  -55.404 56.383 nan -1.105 0x00
OBS: 59198.63 r NULL  -1.695 65.032 nan -41.656 0x00
OBS: 59205.64 r NULL  -20.565 44.293 nan -2.338 0x00
OBS: 59207.65 r NULL  -58.942 99.028 nan -1.824 0x00
OBS: 59208.65 r NULL  15.250 92.931 24.542 6.616 0x00
OBS: 59209.63 r NULL  3.745 47.101 26.066 13.655 0x00
OBS: 59212.63 r NULL  40.668 67.690 23.477 1.807 0x00
OBS: 59214.63 r NULL  14.598 183.074 24.589 13.616 0x00
OBS: 59226.57 r NULL  91.305 57.833 22.599 0.688 0x00
OBS: 59238.56 r NULL  22.949 59.424 24.098 2.811 0x00
OBS: 59242.52 r NULL  29.266 158.334 23.834 5.874 0x00
OBS: 59243.56 r NULL  64.744 132.773 22.972 2.227 0x00
OBS: 59257.52 r NULL  85.757 99.154 22.667 1.255 0x00
OBS: 59267.46 r NULL  40.363 87.746 23.485 2.360 0x00
OBS: 59268.47 r NULL  67.537 59.997 22.926 0.965 0x00
OBS: 59276.60 r NULL  42.099 105.330 23.439 2.716 0x00
OBS: 59277.47 r NULL  -63.819 90.715 nan -1.543 0x00
OBS: 59292.40 r NULL  82.070 49.260 22.715 0.652 0x00
OBS: 59295.41 r NULL  -88.668 222.298 nan -2.722 0x00
OBS: 59297.50 r NULL  -94.424 132.646 nan -1.525 0x00
OBS: 59298.38 r NULL  -88.765 108.325 nan -1.325 0x00
OBS: 59304.35 r NULL  67.584 90.860 22.925 1.460 0x00
OBS: 59305.32 r NULL  18.591 57.854 24.327 3.379 0x00
OBS: 59333.30 r NULL  1368.534 142.757 19.659 0.113 0x00
OBS: 59334.44 r NULL  1245.391 108.719 19.762 0.095 0x00
OBS: 59336.44 r NULL  1496.331 87.966 19.562 0.064 0x00
OBS: 59342.26 r NULL  1547.759 65.262 19.526 0.046 0x00
OBS: 59345.27 r NULL  1449.555 56.346 19.597 0.042 0x00
OBS: 59353.38 r NULL  923.321 73.874 20.087 0.087 0x00
OBS: 59359.35 r NULL  545.978 115.832 20.657 0.230 0x00
OBS: 59360.34 r NULL  520.454 120.611 20.709 0.252 0x00
OBS: 59361.37 r NULL  619.101 93.734 20.521 0.164 0x00
OBS: 59362.36 r NULL  358.264 93.806 21.114 0.284 0x00
OBS: 59363.33 r NULL  491.411 52.426 20.771 0.116 0x00
OBS: 59364.38 r NULL  448.896 51.515 20.870 0.125 0x00
OBS: 59365.34 r NULL  471.684 54.249 20.816 0.125 0x00
OBS: 59368.28 r NULL  411.399 44.428 20.964 0.117 0x00
OBS: 59371.27 r NULL  324.307 108.423 21.223 0.363 0x00
OBS: 59374.32 r NULL  419.929 81.318 20.942 0.210 0x00
OBS: 59377.28 r NULL  384.054 53.640 21.039 0.152 0x00
OBS: 59380.27 r NULL  155.502 111.114 22.021 0.776 0x00
OBS: 59387.27 r NULL  255.374 120.928 21.482 0.514 0x00
OBS: 59388.29 r NULL  231.518 75.055 21.589 0.352 0x00
OBS: 59389.30 r NULL  155.301 121.869 22.022 0.852 0x00
OBS: 59390.28 r NULL  -27.883 153.895 nan -5.993 0x00
OBS: 59391.29 r NULL  312.069 67.694 21.264 0.236 0x00
OBS: 59392.33 r NULL  174.470 54.119 21.896 0.337 0x00
OBS: 59393.27 r NULL  181.989 41.707 21.850 0.249 0x00
OBS: 59394.28 r NULL  156.628 36.535 22.013 0.253 0x00
OBS: 59395.29 r NULL  200.196 46.644 21.746 0.253 0x00
OBS: 59401.28 r NULL  174.630 47.773 21.895 0.297 0x00
OBS: 59404.28 r NULL  107.808 55.906 22.418 0.563 0x00
OBS: 59414.28 r NULL  275.861 97.478 21.398 0.384 0x00
OBS: 59415.27 r NULL  285.615 182.894 21.361 0.695 0x00
OBS: 59416.27 r NULL  122.520 181.612 22.279 1.609 0x00
OBS: 59419.28 r NULL  31.177 135.492 23.765 4.718 0x00
OBS: 59420.27 r NULL  38.750 101.593 23.529 2.847 0x00
OBS: 59421.27 r NULL  -117.428 131.958 nan -1.220 0x00
OBS: 59423.27 r NULL  85.657 85.486 22.668 1.084 0x00
OBS: 58839.62 i NULL  -506.516 284.297 nan -0.609 0x00
OBS: 58841.63 i NULL  6.296 46.636 25.502 8.042 0x00
OBS: 58850.61 i NULL  18.462 44.520 24.334 2.618 0x00
OBS: 58869.58 i NULL  90.880 118.228 22.604 1.412 0x00
OBS: 58871.57 i NULL  -57.113 110.611 nan -2.103 0x00
OBS: 58884.48 i NULL  3.023 74.756 26.299 26.849 0x00
OBS: 58922.42 i NULL  21.662 80.082 24.161 4.014 0x00
OBS: 58929.52 i NULL  60.551 62.946 23.045 1.129 0x00
OBS: 58932.51 i NULL  -54.834 50.212 nan -0.994 0x00
OBS: 58943.35 i NULL  -130.000 133.248 nan -1.113 0x00
OBS: 58955.44 i NULL  -39.247 49.765 nan -1.377 0x00
OBS: 58958.40 i NULL  -28.646 50.329 nan -1.908 0x00
OBS: 58961.33 i NULL  -35.979 92.277 nan -2.785 0x00
OBS: 58964.42 i NULL  323.007 262.447 21.227 0.882 0x00
OBS: 58967.31 i NULL  246.973 131.099 21.518 0.576 0x00
OBS: 58968.32 i NULL  36.751 39.001 23.587 1.152 0x00
OBS: 58970.31 i NULL  15.794 57.542 24.504 3.956 0x00
OBS: 58976.41 i NULL  65.559 181.234 22.958 3.001 0x00
OBS: 58980.37 i NULL  -23.326 48.077 nan -2.238 0x00
OBS: 58986.27 i NULL  -56.138 43.903 nan -0.849 0x00
OBS: 58992.36 i NULL  45.457 65.586 23.356 1.567 0x00
OBS: 58995.36 i NULL  -38.378 59.340 nan -1.679 0x00
OBS: 58998.35 i NULL  -43.138 59.753 nan -1.504 0x00
OBS: 59004.30 i NULL  164.708 118.953 21.958 0.784 0x00
OBS: 59008.29 i NULL  0.522 54.299 28.206 112.939 0x00
OBS: 59010.29 i NULL  58.113 53.577 23.089 1.001 0x00
OBS: 59014.28 i NULL  79.756 53.046 22.746 0.722 0x01
OBS: 59017.28 i NULL  139.003 61.651 22.142 0.482 0x00
OBS: 59020.28 i NULL  -237.162 131.954 nan -0.604 0x00
OBS: 59031.29 i NULL  -11.479 106.426 nan -10.066 0x00
OBS: 59033.27 i NULL  2.314 77.937 26.589 36.568 0x00
OBS: 59039.29 i NULL  -59.329 71.858 nan -1.315 0x00
OBS: 59043.27 i NULL  110.657 84.403 22.390 0.828 0x01
OBS: 59052.27 i NULL  52.416 63.415 23.201 1.314 0x00
OBS: 59060.27 i NULL  125.499 189.330 22.253 1.638 0x01
OBS: 59062.27 i NULL  32.630 108.547 23.716 3.612 0x00
OBS: 59068.26 i NULL  16.050 131.628 24.486 8.904 0x00
OBS: 59073.26 i NULL  -137.101 168.076 nan -1.331 0x01
OBS: 59075.26 i NULL  -34.136 96.726 nan -3.076 0x01
OBS: 59187.64 i NULL  129.189 98.628 22.222 0.829 0x01
OBS: 59189.64 i NULL  33.632 61.217 23.683 1.976 0x00
OBS: 59195.58 i NULL  15.129 65.714 24.550 4.716 0x00
OBS: 59206.64 i NULL  -12.266 36.382 nan -3.220 0x00
OBS: 59207.65 i NULL  -59.126 117.603 nan -2.160 0x00
OBS: 59209.63 i NULL  -19.593 55.160 nan -3.057 0x00
OBS: 59224.62 i NULL  104.381 310.315 22.453 3.228 0x00
OBS: 59230.60 i NULL  -12.684 51.270 nan -4.389 0x00
OBS: 59236.65 i NULL  18.542 92.267 24.330 5.403 0x00
OBS: 59237.66 i NULL  59.739 504.719 23.059 9.173 0x00
OBS: 59243.56 i NULL  31.899 107.772 23.741 3.668 0x00
OBS: 59252.53 i NULL  -288.393 139.946 nan -0.527 0x00
OBS: 59255.53 i NULL  1.488 64.848 27.068 47.317 0x00
OBS: 59261.45 i NULL  14.642 51.342 24.586 3.807 0x00
OBS: 59268.47 i NULL  47.601 52.387 23.306 1.195 0x00
OBS: 59276.60 i NULL  212.993 105.841 21.679 0.540 0x00
OBS: 59288.41 i NULL  -40.621 65.443 nan -1.749 0x01
OBS: 59296.35 i NULL  168.866 84.219 21.931 0.541 0x00
OBS: 59298.38 i NULL  -143.401 146.086 nan -1.106 0x00
OBS: 59305.32 i NULL  -62.281 67.524 nan -1.177 0x00
OBS: 59307.35 i NULL  -55.564 74.847 nan -1.463 0x00
OBS: 59310.47 i NULL  -31.782 38.132 nan -1.303 0x00
OBS: 59313.47 i NULL  32.867 48.358 23.708 1.597 0x00
OBS: 59316.43 i NULL  -232.726 100.561 nan -0.469 0x00
OBS: 59319.35 i NULL  249.418 141.291 21.508 0.615 0x00
OBS: 59322.41 i NULL  22.926 54.627 24.099 2.587 0x00
OBS: 59334.44 i NULL  826.173 97.587 20.207 0.128 0x00
OBS: 59336.43 i NULL  1259.909 88.235 19.749 0.076 0x00
OBS: 59337.26 i NULL  1352.715 66.378 19.672 0.053 0x00
OBS: 59343.26 i NULL  1349.111 62.657 19.675 0.050 0x00
OBS: 59346.28 i NULL  1482.639 61.378 19.572 0.045 0x00
OBS: 59349.37 i NULL  1099.926 68.907 19.897 0.068 0x00
OBS: 59351.26 i NULL  813.040 197.382 20.225 0.264 0x00
OBS: 59359.34 i NULL  718.508 122.826 20.359 0.186 0x00
OBS: 59361.37 i NULL  841.383 94.555 20.188 0.122 0x00
OBS: 59363.33 i NULL  733.065 63.078 20.337 0.093 0x00
OBS: 59365.33 i NULL  576.129 52.951 20.599 0.100 0x00
OBS: 59366.40 i NULL  601.174 59.454 20.552 0.107 0x00
OBS: 59370.28 i NULL  520.293 63.424 20.709 0.132 0x00
OBS: 59372.35 i NULL  412.629 77.651 20.961 0.204 0x00
OBS: 59378.28 i NULL  420.915 54.294 20.940 0.140 0x00
OBS: 59388.29 i NULL  130.654 75.787 22.210 0.630 0x00
OBS: 59390.28 i NULL  239.174 141.398 21.553 0.642 0x00
OBS: 59392.32 i NULL  213.654 59.952 21.676 0.305 0x00
OBS: 59394.28 i NULL  259.502 45.340 21.465 0.190 0x00
OBS: 59396.30 i NULL  308.592 51.494 21.277 0.181 0x00
OBS: 59399.29 i NULL  293.917 112.785 21.329 0.417 0x00
OBS: 59402.29 i NULL  56.381 63.817 23.122 1.229 0x00
OBS: 59405.29 i NULL  132.239 229.109 22.197 1.881 0x00
OBS: 59414.28 i NULL  -36.468 112.679 nan -3.355 0x00
OBS: 59416.28 i NULL  128.886 139.123 22.224 1.172 0x00
OBS: 59420.27 i NULL  146.007 106.234 22.089 0.790 0x00
OBS: 58866.57 z NULL  117.691 114.133 22.323 1.053 0x00
OBS: 58872.61 z NULL  -1.537 90.366 nan -63.835 0x00
OBS: 58878.51 z NULL  -0.581 104.608 nan -195.485 0x00
OBS: 58930.51 z NULL  -36.756 196.110 nan -5.793 0x00
OBS: 58933.51 z NULL  -144.854 212.442 nan -1.592 0x00
OBS: 58942.51 z NULL  -64.037 344.439 nan -5.840 0x00
OBS: 58950.32 z NULL  64.875 120.345 22.970 2.014 0x00
OBS: 58956.44 z NULL  6.210 111.530 25.517 19.500 0x00
OBS: 58965.42 z NULL  116.223 142.811 22.337 1.334 0x00
OBS: 58981.41 z NULL  234.953 113.031 21.573 0.522 0x00
OBS: 58984.27 z NULL  52.267 77.637 23.204 1.613 0x00
OBS: 59005.34 z NULL  -131.032 226.713 nan -1.879 0x00
OBS: 59007.27 z NULL  -54.914 103.636 nan -2.049 0x00
OBS: 59009.33 z NULL  -43.758 92.515 nan -2.296 0x01
OBS: 59011.29 z NULL  44.461 132.086 23.380 3.226 0x00
OBS: 59015.28 z NULL  159.209 101.625 21.995 0.693 0x00
OBS: 59018.31 z NULL  -67.516 165.558 nan -2.662 0x00
OBS: 59021.27 z NULL  -0.170 71.760 nan -458.308 0x00
OBS: 59034.27 z NULL  -247.595 276.342 nan -1.212 0x09
OBS: 59036.28 z NULL  158.793 123.702 21.998 0.846 0x00
OBS: 59044.27 z NULL  -14.987 119.589 nan -8.664 0x00
OBS: 59047.28 z NULL  138.380 142.171 22.147 1.115 0x01
OBS: 59059.27 z NULL  -422.827 216.989 nan -0.557 0x00
OBS: 59065.26 z NULL  188.633 159.043 21.811 0.915 0x01
OBS: 59076.25 z NULL  -163.880 230.651 nan -1.528 0x00
OBS: 59186.64 z NULL  -145.626 128.456 nan -0.958 0x00
OBS: 59188.65 z NULL  219.642 168.729 21.646 0.834 0x00
OBS: 59208.65 z NULL  105.943 155.461 22.437 1.593 0x00
OBS: 59212.63 z NULL  73.713 73.676 22.831 1.085 0x00
OBS: 59214.63 z NULL  -376.134 256.431 nan -0.740 0x00
OBS: 59222.59 z NULL  177.848 90.671 21.875 0.554 0x00
OBS: 59225.60 z NULL  -118.958 253.692 nan -2.315 0x00
OBS: 59238.56 z NULL  -13.577 96.052 nan -7.681 0x00
OBS: 59242.52 z NULL  60.381 191.521 23.048 3.444 0x00
OBS: 59256.53 z NULL  1.197 66.329 27.305 60.164 0x00
OBS: 59267.46 z NULL  36.790 113.175 23.586 3.340 0x00
OBS: 59277.47 z NULL  172.558 133.358 21.908 0.839 0x00
OBS: 59291.41 z NULL  64.482 119.402 22.976 2.010 0x00
OBS: 59294.42 z NULL  -201.252 461.165 nan -2.488 0x00
OBS: 59297.50 z NULL  64.003 176.172 22.984 2.989 0x00
OBS: 59304.35 z NULL  -111.153 128.927 nan -1.259 0x00
OBS: 59317.37 z NULL  269.227 144.691 21.425 0.584 0x00
OBS: 59320.31 z NULL  -26.055 65.045 nan -2.710 0x00
OBS: 59323.30 z NULL  -28.518 285.042 nan -10.852 0x00
OBS: 59333.31 z NULL  536.871 216.756 20.675 0.438 0x00
OBS: 59338.28 z NULL  1115.996 133.425 19.881 0.130 0x00
OBS: 59344.26 z NULL  1093.926 106.696 19.903 0.106 0x00
OBS: 59347.36 z NULL  965.538 100.556 20.038 0.113 0x00
OBS: 59352.26 z NULL  812.046 223.218 20.226 0.298 0x00
OBS: 59360.33 z NULL  763.896 145.188 20.292 0.206 0x00
OBS: 59362.36 z NULL  799.702 136.414 20.243 0.185 0x00
OBS: 59364.38 z NULL  736.066 110.970 20.333 0.164 0x00
OBS: 59367.33 z NULL  459.802 97.909 20.844 0.231 0x00
OBS: 59373.27 z NULL  506.351 71.732 20.739 0.154 0x00
OBS: 59376.28 z NULL  534.865 117.804 20.679 0.239 0x00
OBS: 59379.33 z NULL  387.412 89.229 21.030 0.250 0x00
OBS: 59387.27 z NULL  -95.503 164.294 nan -1.868 0x00
OBS: 59389.30 z NULL  166.742 114.731 21.945 0.747 0x00
OBS: 59391.29 z NULL  212.663 77.232 21.681 0.394 0x00
OBS: 59393.27 z NULL  252.289 81.271 21.495 0.350 0x00
OBS: 59395.29 z NULL  268.734 92.468 21.427 0.374 0x00
OBS: 59397.30 z NULL  107.763 96.924 22.419 0.977 0x00
OBS: 59400.28 z NULL  111.973 103.387 22.377 1.002 0x00
OBS: 59406.29 z NULL  287.678 112.463 21.353 0.424 0x00
OBS: 59415.26 z NULL  549.991 179.314 20.649 0.354 0x00
OBS: 59419.28 z NULL  -18.242 166.974 nan -9.938 0x00
OBS: 59421.28 z NULL  149.374 264.934 22.064 1.926 0x00
OBS: 59423.27 z NULL  211.106 223.994 21.689 1.152 0x00
END:
