SURVEY:  PS1MD
OBS: 59267.56 i NULL  219.823 55.950 21.645 0.276 0x00
OBS: 59296.46 i NULL  185.204 65.334 21.831 0.383 0x00
OBS: 59311.46 i NULL  51.796 52.672 23.214 1.104 0x00
OBS: 59319.36 i NULL  -20.188 61.655 nan -3.316 0x00
OBS: 59333.32 i NULL  -44.575 85.245 nan -2.076 0x00
OBS: 59338.29 i NULL  -13.931 127.172 nan -9.911 0x00
OBS: 59347.36 i NULL  202.435 65.798 21.734 0.353 0x00
OBS: 59362.35 i NULL  -5.086 79.152 nan -16.897 0x00
OBS: 59366.40 i NULL  35.915 54.264 23.612 1.640 0x00
OBS: 59370.27 i NULL  48.464 68.496 23.286 1.535 0x00
OBS: 58882.60 z NULL  1.421 117.926 27.119 90.103 0x00
OBS: 58943.37 z NULL  30.340 315.209 23.795 11.280 0x00
OBS: 58979.34 z NULL  18.359 131.340 24.340 7.767 0x00
OBS: 58998.26 z NULL  76.691 79.849 22.788 1.130 0x00
OBS: 59007.28 z NULL  -59.343 88.533 nan -1.620 0x00
OBS: 59032.27 z NULL  -177.032 116.529 nan -0.715 0x00
OBS: 59059.28 z NULL  140.955 225.562 22.127 1.737 0x00
OBS: 59238.57 z NULL  214.824 149.504 21.670 0.756 0x00
OBS: 59269.52 z NULL  -151.806 142.898 nan -1.022 0x00
OBS: 59293.42 z NULL  167.347 96.233 21.941 0.624 0x00
OBS: 59305.53 z NULL  -31.681 170.776 nan -5.853 0x00
OBS: 59336.42 z NULL  -63.474 172.732 nan -2.955 0x00
OBS: 59353.36 z NULL  -43.423 99.417 nan -2.486 0x00
OBS: 59360.32 z NULL  -114.012 157.782 nan -1.503 0x00
OBS: 59364.37 z NULL  12.837 96.543 24.729 8.165 0x00
END:
