SURVEY:  PS1MD
OBS: 59169.22 g NULL  -56.676 50.840 nan -0.974 0x01
OBS: 59173.37 g NULL  -74.973 53.626 nan -0.777 0x00
OBS: 59190.29 g NULL  -124.475 50.045 nan -0.437 0x00
OBS: 59192.31 g NULL  -103.954 54.619 nan -0.570 0x00
OBS: 59194.31 g NULL  8.588 52.897 25.165 6.687 0x00
OBS: 59381.58 g NULL  2293.406 84.868 19.099 0.040 0x00
OBS: 59400.57 g NULL  416.197 56.465 20.952 0.147 0x00
OBS: 59401.56 g NULL  515.269 71.093 20.720 0.150 0x00
OBS: 59406.57 g NULL  231.674 86.949 21.588 0.407 0x00
OBS: 59410.57 g NULL  60.053 96.618 23.054 1.747 0x00
OBS: 59412.51 g NULL  131.951 52.037 22.199 0.428 0x00
OBS: 59428.53 g NULL  58.992 53.507 23.073 0.985 0x00
OBS: 59435.46 g NULL  36.397 50.788 23.597 1.515 0x00
OBS: 59441.59 g NULL  290.117 104.067 21.344 0.389 0x00
OBS: 59455.60 g NULL  360.075 134.721 21.109 0.406 0x00
OBS: 59458.58 g NULL  59.995 70.362 23.055 1.273 0x00
OBS: 59464.39 g NULL  124.347 97.469 22.263 0.851 0x00
OBS: 59467.56 g NULL  -169.556 72.835 nan -0.466 0x00
OBS: 59470.39 g NULL  82.590 61.933 22.708 0.814 0x00
OBS: 59485.52 g NULL  291.632 126.692 21.338 0.472 0x01
OBS: 59488.34 g NULL  496.455 92.651 20.760 0.203 0x00
OBS: 59491.50 g NULL  -51.870 72.762 nan -1.523 0x00
OBS: 59519.28 g NULL  34.886 46.332 23.643 1.442 0x00
OBS: 59525.38 g NULL  12.718 64.492 24.739 5.506 0x00
OBS: 59530.37 g NULL  392.735 112.059 21.015 0.310 0x00
OBS: 59545.33 g NULL  73.760 84.236 22.830 1.240 0x00
OBS: 59032.55 r NULL  10.501 82.074 24.947 8.486 0x00
OBS: 59036.59 r NULL  -58.082 66.256 nan -1.239 0x00
OBS: 59046.54 r NULL  131.023 243.667 22.207 2.019 0x00
OBS: 59051.56 r NULL  28.028 52.019 23.881 2.015 0x00
OBS: 59055.54 r NULL  32.135 52.656 23.733 1.779 0x00
OBS: 59060.50 r NULL  17.010 59.139 24.423 3.775 0x00
OBS: 59079.49 r NULL  -31.554 44.073 nan -1.517 0x00
OBS: 59100.43 r NULL  19.178 117.365 24.293 6.644 0x00
OBS: 59111.50 r NULL  108.431 112.882 22.412 1.130 0x01
OBS: 59120.38 r NULL  23.501 90.362 24.072 4.175 0x00
OBS: 59127.36 r NULL  -139.906 156.147 nan -1.212 0x00
OBS: 59130.48 r NULL  -73.706 91.578 nan -1.349 0x00
OBS: 59137.45 r NULL  -29.190 46.183 nan -1.718 0x00
OBS: 59142.27 r NULL  127.177 59.353 22.239 0.507 0x00
OBS: 59154.41 r NULL  -120.458 127.933 nan -1.153 0x00
OBS: 59156.37 r NULL  30.659 69.707 23.784 2.469 0x00
OBS: 59158.39 r NULL  120.360 82.790 22.299 0.747 0x00
OBS: 59173.38 r NULL  58.221 53.642 23.087 1.000 0x00
OBS: 59182.36 r NULL  -258.588 123.984 nan -0.521 0x00
OBS: 59186.34 r NULL  -58.624 98.129 nan -1.817 0x00
OBS: 59381.58 r NULL  2596.702 91.646 18.964 0.038 0x00
OBS: 59387.59 r NULL  2087.128 77.289 19.201 0.040 0x00
OBS: 59393.60 r NULL  1283.451 62.060 19.729 0.052 0x01
OBS: 59400.57 r NULL  880.987 57.033 20.138 0.070 0x00
OBS: 59406.58 r NULL  683.337 73.050 20.413 0.116 0x00
OBS: 59410.56 r NULL  459.981 74.209 20.843 0.175 0x00
OBS: 59414.56 r NULL  342.518 69.911 21.163 0.222 0x01
OBS: 59417.52 r NULL  671.932 130.096 20.432 0.210 0x00
OBS: 59420.56 r NULL  295.663 106.340 21.323 0.391 0x00
OBS: 59435.46 r NULL  234.554 54.134 21.574 0.251 0x00
OBS: 59446.59 r NULL  0.546 71.998 28.157 143.170 0x00
OBS: 59448.59 r NULL  33.910 111.659 23.674 3.575 0x00
OBS: 59467.56 r NULL  111.762 76.445 22.379 0.743 0x00
OBS: 59491.49 r NULL  89.648 64.010 22.619 0.775 0x00
OBS: 59519.27 r NULL  176.098 52.418 21.886 0.323 0x00
OBS: 59537.33 r NULL  111.564 98.081 22.381 0.955 0x00
OBS: 59538.24 r NULL  -88.767 86.918 nan -1.063 0x00
OBS: 59541.33 r NULL  64.123 74.146 22.982 1.255 0x00
OBS: 59543.36 r NULL  61.135 74.582 23.034 1.325 0x00
OBS: 59026.60 i NULL  86.623 135.048 22.656 1.693 0x01
OBS: 59032.55 i NULL  180.728 87.783 21.857 0.527 0x00
OBS: 59049.59 i NULL  -243.311 129.359 nan -0.577 0x00
OBS: 59060.50 i NULL  25.827 77.851 23.970 3.273 0x00
OBS: 59073.60 i NULL  41.818 63.964 23.447 1.661 0x00
OBS: 59077.46 i NULL  155.656 58.835 22.020 0.410 0x00
OBS: 59084.60 i NULL  -122.844 81.500 nan -0.720 0x00
OBS: 59107.54 i NULL  -5.297 56.331 nan -11.546 0x00
OBS: 59112.55 i NULL  264.311 119.592 21.445 0.491 0x00
OBS: 59130.48 i NULL  -1.922 84.805 nan -47.906 0x00
OBS: 59154.41 i NULL  203.925 160.330 21.726 0.854 0x00
OBS: 59158.40 i NULL  634.533 418.493 20.494 0.716 0x00
OBS: 59163.35 i NULL  93.277 65.611 22.576 0.764 0x00
OBS: 59169.22 i NULL  176.012 65.809 21.886 0.406 0x00
OBS: 59186.35 i NULL  100.068 91.703 22.499 0.995 0x00
OBS: 59192.31 i NULL  57.506 70.208 23.101 1.326 0x00
OBS: 59194.31 i NULL  103.952 63.680 22.458 0.665 0x00
OBS: 59387.58 i NULL  1827.244 93.825 19.346 0.056 0x00
OBS: 59393.60 i NULL  1074.729 83.317 19.922 0.084 0x09
OBS: 59401.55 i NULL  908.200 89.038 20.105 0.106 0x00
OBS: 59412.52 i NULL  762.591 70.399 20.294 0.100 0x00
OBS: 59420.56 i NULL  342.908 112.236 21.162 0.355 0x00
OBS: 59441.60 i NULL  186.716 94.351 21.822 0.549 0x00
OBS: 59446.59 i NULL  276.885 98.359 21.394 0.386 0x00
OBS: 59458.58 i NULL  125.914 125.658 22.250 1.084 0x00
OBS: 59464.40 i NULL  527.994 109.821 20.693 0.226 0x00
OBS: 59470.39 i NULL  180.041 74.240 21.862 0.448 0x00
OBS: 59488.34 i NULL  150.393 114.427 22.057 0.826 0x00
OBS: 59525.37 i NULL  53.105 82.656 23.187 1.690 0x01
OBS: 59530.37 i NULL  95.209 108.339 22.553 1.235 0x00
OBS: 59538.24 i NULL  171.542 91.831 21.914 0.581 0x00
OBS: 59543.36 i NULL  166.618 74.153 21.946 0.483 0x00
OBS: 59036.59 z NULL  119.403 122.651 22.307 1.115 0x00
OBS: 59100.43 z NULL  -93.245 158.481 nan -1.845 0x01
OBS: 59103.40 z NULL  -100.721 87.113 nan -0.939 0x01
OBS: 59127.36 z NULL  -26.956 189.742 nan -7.642 0x00
OBS: 59132.45 z NULL  17.978 91.856 24.363 5.547 0x00
OBS: 59156.38 z NULL  -320.580 126.010 nan -0.427 0x00
OBS: 59182.36 z NULL  91.014 144.713 22.602 1.726 0x00
OBS: 59190.29 z NULL  -87.339 93.946 nan -1.168 0x00
OBS: 59414.57 z NULL  440.398 146.086 20.890 0.360 0x00
OBS: 59417.52 z NULL  1097.052 197.886 19.899 0.196 0x00
OBS: 59428.52 z NULL  19.633 102.768 24.268 5.683 0x00
OBS: 59448.60 z NULL  110.147 131.548 22.395 1.297 0x00
OBS: 59455.60 z NULL  31.856 148.901 23.742 5.075 0x00
OBS: 59485.51 z NULL  13.100 166.792 24.707 13.824 0x01
OBS: 59537.32 z NULL  574.074 156.335 20.603 0.296 0x00
OBS: 59541.32 z NULL  344.625 138.626 21.157 0.437 0x00
OBS: 59545.33 z NULL  22.634 214.820 24.113 10.305 0x00
END:
