SURVEY:  PS1MD
OBS: 59511.34 r NULL  380.746 111.333 21.048 0.317 0x00
OBS: 59514.41 r NULL  200.323 75.807 21.746 0.411 0x00
OBS: 59525.38 r NULL  85.272 45.820 22.673 0.583 0x00
OBS: 59058.57 i NULL  89.706 58.643 22.618 0.710 0x00
OBS: 59060.51 i NULL  -38.496 74.053 nan -2.089 0x00
OBS: 59064.56 i NULL  -173.159 65.898 nan -0.413 0x00
OBS: 59075.53 i NULL  7.765 44.560 25.275 6.231 0x00
OBS: 59084.49 i NULL  -55.532 44.541 nan -0.871 0x00
OBS: 59093.47 i NULL  -86.693 96.298 nan -1.206 0x00
OBS: 59107.54 i NULL  -41.939 51.830 nan -1.342 0x00
OBS: 59114.47 i NULL  -12.591 50.504 nan -4.355 0x00
OBS: 59143.32 i NULL  -60.357 94.781 nan -1.705 0x00
OBS: 59146.44 i NULL  5.564 64.884 25.637 12.661 0x00
OBS: 59188.32 i NULL  -69.319 73.299 nan -1.148 0x00
OBS: 59213.22 i NULL  156.186 119.136 22.016 0.828 0x00
OBS: 59216.22 i NULL  -95.737 98.485 nan -1.117 0x00
OBS: 59219.22 i NULL  -22.661 44.577 nan -2.136 0x00
OBS: 59227.23 i NULL  112.978 75.042 22.368 0.721 0x01
OBS: 59243.24 i NULL  -171.071 220.470 nan -1.399 0x00
OBS: 59254.23 i NULL  -172.388 106.022 nan -0.668 0x01
OBS: 59433.58 i NULL  10.633 89.944 24.933 9.184 0x00
OBS: 59437.55 i NULL  -142.901 86.429 nan -0.657 0x00
OBS: 59440.48 i NULL  34.956 46.978 23.641 1.459 0x00
OBS: 59483.39 i NULL  835.625 96.906 20.195 0.126 0x00
OBS: 59485.52 i NULL  737.319 70.192 20.331 0.103 0x00
OBS: 59492.49 i NULL  652.376 92.453 20.464 0.154 0x00
OBS: 59498.42 i NULL  557.165 65.200 20.635 0.127 0x00
OBS: 59514.40 i NULL  486.615 79.419 20.782 0.177 0x00
OBS: 59073.55 z NULL  24.250 58.933 24.038 2.639 0x00
OBS: 59101.44 z NULL  -101.822 82.955 nan -0.885 0x00
OBS: 59118.44 z NULL  39.123 73.741 23.519 2.046 0x00
OBS: 59128.46 z NULL  332.393 152.840 21.196 0.499 0x00
OBS: 59132.43 z NULL  26.211 80.468 23.954 3.333 0x00
OBS: 59158.30 z NULL  -112.625 103.743 nan -1.000 0x00
OBS: 59163.30 z NULL  -102.459 101.918 nan -1.080 0x00
OBS: 59186.26 z NULL  -35.984 85.023 nan -2.565 0x00
OBS: 59211.22 z NULL  -0.147 131.093 nan -968.248 0x00
OBS: 59245.23 z NULL  -163.546 129.920 nan -0.863 0x01
OBS: 59442.55 z NULL  -16.230 70.594 nan -4.723 0x00
OBS: 59501.36 z NULL  556.544 96.382 20.636 0.188 0x00
OBS: 59511.34 z NULL  149.934 183.453 22.060 1.328 0x00
OBS: 59516.41 z NULL  903.238 1296.839 20.110 1.559 0x00
END:
