SURVEY:  PS1MD
OBS: 59189.32 r NULL  52.618 42.262 23.197 0.872 0x00
OBS: 59433.59 r NULL  -47.282 68.081 nan -1.563 0x00
OBS: 59436.58 r NULL  -13.829 44.978 nan -3.531 0x00
OBS: 59440.55 r NULL  118.400 56.548 22.317 0.519 0x00
OBS: 59445.56 r NULL  -31.436 46.897 nan -1.620 0x00
OBS: 59447.56 r NULL  69.988 85.459 22.887 1.326 0x00
OBS: 59464.57 r NULL  258.060 99.902 21.471 0.420 0x00
OBS: 59468.58 r NULL  -114.828 64.951 nan -0.614 0x00
OBS: 59482.48 r NULL  -33.537 71.171 nan -2.304 0x00
OBS: 59484.47 r NULL  -68.756 61.561 nan -0.972 0x00
OBS: 59493.48 r NULL  86.980 58.194 22.651 0.726 0x00
OBS: 59510.44 r NULL  685.714 144.560 20.410 0.229 0x00
OBS: 59513.50 r NULL  897.546 104.629 20.117 0.127 0x00
OBS: 59524.38 r NULL  1185.038 72.560 19.816 0.066 0x00
OBS: 59093.49 i NULL  -104.593 124.269 nan -1.290 0x00
OBS: 59102.53 i NULL  72.252 66.587 22.853 1.001 0x00
OBS: 59105.49 i NULL  -2.828 54.659 nan -20.985 0x00
OBS: 59146.46 i NULL  27.421 51.983 23.905 2.058 0x00
OBS: 59156.34 i NULL  1.711 51.171 26.917 32.471 0x00
OBS: 59160.37 i NULL  275.500 304.995 21.400 1.202 0x00
OBS: 59166.41 i NULL  -86.340 91.655 nan -1.153 0x00
OBS: 59182.28 i NULL  69.475 104.725 22.895 1.637 0x00
OBS: 59189.33 i NULL  4.099 47.590 25.968 12.606 0x00
OBS: 59191.24 i NULL  53.612 63.278 23.177 1.281 0x00
OBS: 59430.61 i NULL  24.285 59.074 24.037 2.641 0x00
OBS: 59434.59 i NULL  -65.929 52.323 nan -0.862 0x00
OBS: 59438.62 i NULL  17.912 49.749 24.367 3.016 0x00
OBS: 59447.56 i NULL  67.776 71.398 22.922 1.144 0x00
OBS: 59455.61 i NULL  10.475 80.233 24.950 8.316 0x00
OBS: 59466.55 i NULL  -45.663 43.793 nan -1.041 0x00
OBS: 59484.46 i NULL  87.552 80.661 22.644 1.000 0x00
OBS: 59500.45 i NULL  -30.603 107.709 nan -3.821 0x00
OBS: 59510.45 i NULL  461.672 126.972 20.839 0.299 0x00
OBS: 59513.50 i NULL  845.685 105.614 20.182 0.136 0x00
OBS: 59518.42 i NULL  1148.585 103.587 19.850 0.098 0x00
OBS: 59127.46 z NULL  -465.149 230.984 nan -0.539 0x00
OBS: 59132.42 z NULL  19.037 69.135 24.301 3.943 0x00
OBS: 59186.27 z NULL  -56.018 103.855 nan -2.013 0x00
OBS: 59442.55 z NULL  -76.040 84.924 nan -1.213 0x00
OBS: 59445.56 z NULL  -121.785 96.152 nan -0.857 0x00
OBS: 59458.52 z NULL  -79.249 712.748 nan -9.765 0x00
OBS: 59482.48 z NULL  29.334 102.151 23.832 3.781 0x00
OBS: 59515.37 z NULL  440.274 96.873 20.891 0.239 0x00
END:
