SURVEY:  PS1MD
OBS: 59444.27 r NULL  13.901 93.794 24.642 7.326 0x00
OBS: 59446.27 r NULL  -63.731 95.267 nan -1.623 0x00
OBS: 59448.28 r NULL  77.083 92.425 22.783 1.302 0x00
OBS: 59451.26 r NULL  40.376 80.968 23.485 2.177 0x00
OBS: 59452.25 r NULL  47.412 47.785 23.310 1.094 0x00
OBS: 59453.26 r NULL  -12.163 65.984 nan -5.890 0x00
OBS: 58918.60 i NULL  -206.986 120.162 nan -0.630 0x00
OBS: 58970.50 i NULL  25.069 84.484 24.002 3.659 0x00
OBS: 58990.39 i NULL  -103.726 45.463 nan -0.476 0x00
OBS: 58999.37 i NULL  69.434 41.218 22.896 0.645 0x00
OBS: 59007.29 i NULL  362.964 86.230 21.100 0.258 0x00
OBS: 59026.31 i NULL  287.350 66.859 21.354 0.253 0x00
OBS: 59026.31 i NULL  492.973 73.307 20.768 0.161 0x00
OBS: 59028.30 i NULL  317.006 51.611 21.247 0.177 0x00
OBS: 59061.29 i NULL  118.113 120.056 22.319 1.104 0x00
OBS: 59065.29 i NULL  4.338 66.429 25.907 16.626 0x00
OBS: 59071.28 i NULL  -17.567 68.616 nan -4.241 0x00
OBS: 59078.26 i NULL  58.485 56.422 23.082 1.047 0x00
OBS: 59093.24 i NULL  -235.898 152.048 nan -0.700 0x01
OBS: 59299.57 i NULL  -24.459 82.506 nan -3.662 0x00
OBS: 59319.52 i NULL  -67.789 56.330 nan -0.902 0x00
OBS: 59344.46 i NULL  83.335 59.829 22.698 0.779 0x00
OBS: 59349.37 i NULL  168.792 87.443 21.932 0.562 0x00
OBS: 59351.43 i NULL  81.799 76.566 22.718 1.016 0x00
OBS: 59354.36 i NULL  -8.721 59.553 nan -7.414 0x00
OBS: 59364.39 i NULL  44.872 71.989 23.370 1.742 0x00
OBS: 59366.39 i NULL  -19.076 47.079 nan -2.680 0x00
OBS: 59381.33 i NULL  -0.767 62.869 nan -88.995 0x00
OBS: 59383.27 i NULL  -62.832 53.417 nan -0.923 0x00
OBS: 59393.29 i NULL  25.765 59.347 23.972 2.501 0x00
OBS: 59395.39 i NULL  -111.434 51.070 nan -0.498 0x00
OBS: 59403.30 i NULL  -65.118 46.131 nan -0.769 0x00
OBS: 59405.31 i NULL  51.098 107.210 23.229 2.278 0x00
OBS: 59424.27 i NULL  116.965 73.282 22.330 0.680 0x00
OBS: 59428.27 i NULL  -25.701 87.814 nan -3.710 0x00
OBS: 59432.28 i NULL  -154.636 77.382 nan -0.543 0x00
OBS: 59437.27 i NULL  -35.378 69.914 nan -2.146 0x00
OBS: 59446.27 i NULL  9.811 96.478 25.021 10.677 0x00
OBS: 59451.25 i NULL  -71.166 82.671 nan -1.261 0x00
OBS: 59453.26 i NULL  -34.127 65.922 nan -2.097 0x00
OBS: 59457.25 i NULL  45.939 58.976 23.345 1.394 0x00
OBS: 58945.56 z NULL  -124.631 167.736 nan -1.461 0x01
OBS: 58955.45 z NULL  133.721 121.359 22.185 0.985 0x00
OBS: 58972.45 z NULL  -141.011 102.489 nan -0.789 0x00
OBS: 58979.35 z NULL  -255.581 153.734 nan -0.653 0x00
OBS: 59009.34 z NULL  274.463 116.987 21.404 0.463 0x01
OBS: 59034.28 z NULL  92.757 114.277 22.582 1.338 0x00
OBS: 59040.30 z NULL  113.237 98.914 22.365 0.948 0x00
OBS: 59074.28 z NULL  188.664 69.337 21.811 0.399 0x00
OBS: 59095.24 z NULL  -63.535 94.247 nan -1.611 0x00
OBS: 59295.55 z NULL  -96.398 138.314 nan -1.558 0x00
OBS: 59298.52 z NULL  -205.298 131.167 nan -0.694 0x00
OBS: 59300.52 z NULL  285.010 738.678 21.363 2.814 0x00
OBS: 59310.48 z NULL  92.709 89.839 22.582 1.052 0x00
OBS: 59327.44 z NULL  5.009 119.021 25.751 25.799 0x00
OBS: 59335.47 z NULL  -77.268 113.765 nan -1.599 0x00
OBS: 59338.49 z NULL  -6.178 114.228 nan -20.075 0x00
OBS: 59355.36 z NULL  29.522 99.808 23.825 3.671 0x01
OBS: 59362.38 z NULL  190.926 112.344 21.798 0.639 0x00
OBS: 59368.36 z NULL  -83.813 119.130 nan -1.543 0x00
OBS: 59394.30 z NULL  -18.871 59.585 nan -3.428 0x00
OBS: 59397.31 z NULL  0.219 71.611 29.149 355.026 0x00
OBS: 59417.28 z NULL  -1185.753 1089.334 nan -0.997 0x00
OBS: 59423.28 z NULL  106.590 141.207 22.431 1.438 0x00
OBS: 59444.28 z NULL  58.590 154.585 23.080 2.865 0x00
OBS: 59448.28 z NULL  71.888 118.432 22.858 1.789 0x00
OBS: 59452.26 z NULL  -59.470 79.552 nan -1.452 0x00
OBS: 59454.26 z NULL  -96.674 126.316 nan -1.419 0x01
OBS: 59455.26 z NULL  120.888 144.902 22.294 1.301 0x00
END:
